field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,5000000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-22098401079.0
- LNST chưa phân phối kỳ này,,165526932898.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,709368085793.0
- Nguyên giá,,14066042299637.0
- Trong đó: Chi phí lãi vay,,347746865398.0
. Chi phí bán hàng,,444585396813.0
. Chi phí khác,,55156773240.0
. Chi phí phải trả dài hạn,,9761834880.0
. Chi phí phải trả ngắn hạn,,68511969277.0
. Chi phí quản lý doanh nghiệp,,801613210510.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,100370733824.0
. Chi phí thuế TNDN hoãn lại,,42275897319.0
. Chi phí trả trước dài hạn,,307068866879.0
. Chi phí trả trước ngắn hạn,,29974282311.0
. Chi phí tài chính,,535280688102.0
. Chi phí xây dựng cơ bản dở dang,,448831940444.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-747830122185.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,24790201865.0
. Các khoản tương đương tiền,,380153314377.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,16490720404195.0
. Doanh thu chưa thực hiện dài hạn,,308089739186.0
. Doanh thu chưa thực hiện ngắn hạn,,18563614433.0
. Doanh thu hoạt động tài chính,,371823186831.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,16465930202330.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-102481554057.0
. Dự phòng phải thu dài hạn khó đòi,,-106109924796.0
. Dự phòng phải thu ngắn hạn khó đòi,,-335257228993.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,62473188366.0
. Dự phòng đầu tư tài chính dài hạn,,-147947320772.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,15237810341260.0
. Hàng tồn kho,,3218969665585.0
. Lãi cơ bản trên cổ phiếu(*),,289.0
. Lãi suy giảm trên cổ phiếu (*),,261.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,1228119861070.0
. Lợi nhuận khác(=-),,156041430107.0
. Lợi nhuận sau thuế chưa phân phối,,874895018691.0
. Lợi nhuận sau thuế công ty mẹ,,165526932898.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,230356814427.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,395883747325.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,382488948361.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,2429073760603.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,20172889902.0
. Nguồn vốn đầu tư XDCB,,543092845095.0
. Người mua trả tiền trước dài hạn,,1998966784.0
. Người mua trả tiền trước ngắn hạn,,75532036141.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,148848846325.0
. Phải thu ngắn hạn của khách hàng,,2419776222141.0
. Phải thu ngắn hạn khác,,502203453844.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,4685720000.0
. Phải thu về cho vay ngắn hạn,,28707530808.0
. Phải trả dài hạn khác,,70211376973.0
. Phải trả người bán dài hạn,,17600000.0
. Phải trả người bán ngắn hạn,,1182952139583.0
. Phải trả người lao động,,624352705250.0
. Phải trả ngắn hạn khác,,529410745830.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,564025195885.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,214751073270.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,777414063148.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,211198203347.0
. Thuế GTGT được khấu trừ,,217852479237.0
. Thuế thu nhập hoãn lại phải trả,,106217343886.0
. Thuế và các khoản khác phải thu Nhà nước,,15086728144.0
. Thuế và các khoản phải nộp nhà nước,,216347713400.0
. Thặng dư vốn cổ phần,,30361932352.0
. Tiền,,288504356537.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,159928122085.0
. Tài sản Thiếu chờ xử lý,,1729705129.0
. Tài sản cố định hữu hình,,5631367708397.0
. Tài sản cố định thuê tài chính,,146632497134.0
. Tài sản cố định vô hình,,93927299862.0
. Tài sản dài hạn khác,,581358933.0
. Tài sản ngắn hạn khác,,376578329.0
. Tài sản thuế thu nhập hoãn lại,,14080023331.0
. Tổng lợi nhuận kế toán trước thuế(=+),,538530378468.0
. Vay và nợ thuê tài chính dài hạn,,2544059889073.0
. Vay và nợ thuê tài chính ngắn hạn,,3901104879367.0
. Vốn góp của chủ sở hữu,,5000000000000.0
. Vốn khác của chủ sở hữu,,214733466584.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,182643001466.0
. Đầu tư nắm giữ đến ngày đáo hạn,,2186376596809.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,2904444477366.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
