field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,50000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-41745649460.0
- LNST chưa phân phối kỳ này,,2621190418.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,43944037277.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,14314520778.0
. Chi phí khác,,21798291.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,847936959.0
. Chi phí quản lý doanh nghiệp,,13815981078.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,734256900.0
. Chi phí thuế TNDN hoãn lại,,-38140000.0
. Chi phí trả trước dài hạn,,6858805451.0
. Chi phí trả trước ngắn hạn,,152064214.0
. Chi phí tài chính,,18786926.0
. Chi phí xây dựng cơ bản dở dang,,667295065.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,92814523348.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,834993001.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,92814523348.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-5487300.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,62177768038.0
. Hàng tồn kho,,7615605127.0
. Lãi cơ bản trên cổ phiếu(*),,430.0
. Lãi suy giảm trên cổ phiếu (*),,430.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,30636755310.0
. Lợi nhuận khác(=-),,-5152211.0
. Lợi nhuận sau thuế chưa phân phối,,2621190418.0
. Lợi nhuận sau thuế công ty mẹ,,2621190418.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2621190418.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,3322459529.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,5274800.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,85800000.0
. Phải thu ngắn hạn của khách hàng,,2190799631.0
. Phải thu ngắn hạn khác,,16180299567.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,4217940939.0
. Phải trả người lao động,,5363971664.0
. Phải trả ngắn hạn khác,,86139689.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,63085073.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,2250927666.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,16646080.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,5547161.0
. Thuế và các khoản phải nộp nhà nước,,160191134.0
. Thặng dư vốn cổ phần,,26626709.0
. Tiền,,29600253568.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,55774750.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,2198387817.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,38140000.0
. Tổng lợi nhuận kế toán trước thuế(=+),,3317307318.0
. Vay và nợ thuê tài chính dài hạn,,
. Vay và nợ thuê tài chính ngắn hạn,,
. Vốn góp của chủ sở hữu,,50000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
