field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,154111000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-373359568548.0
- LNST chưa phân phối kỳ này,,39236737091.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,15239331726.0
- Nguyên giá,,514623742932.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,3483572061.0
. Chi phí khác,,721583398.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1133257422.0
. Chi phí quản lý doanh nghiệp,,33418401524.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,10287585561.0
. Chi phí thuế TNDN hoãn lại,,181054951.0
. Chi phí trả trước dài hạn,,16993723295.0
. Chi phí trả trước ngắn hạn,,347436749.0
. Chi phí tài chính,,
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,6676100.0
. Các khoản tương đương tiền,,10000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,620231260463.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,685795676.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,620224584363.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,1035950154.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,535222894706.0
. Hàng tồn kho,,108189581639.0
. Lãi cơ bản trên cổ phiếu(*),,1807.0
. Lãi suy giảm trên cổ phiếu (*),,1807.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,85001689657.0
. Lợi nhuận khác(=-),,1297642688.0
. Lợi nhuận sau thuế chưa phân phối,,54476068817.0
. Lợi nhuận sau thuế công ty mẹ,,39614513924.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,39614513924.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,48785511748.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,55682663147.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,5400000000.0
