field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,306799990000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3894172277.0
- LNST chưa phân phối kỳ này,,23521536576.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,30003662094.0
- Nguyên giá,,157770116812.0
- Trong đó: Chi phí lãi vay,,19793099131.0
. Chi phí bán hàng,,30282533209.0
. Chi phí khác,,772188260.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6241430375.0
. Chi phí quản lý doanh nghiệp,,46715061210.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,11083438656.0
. Chi phí thuế TNDN hoãn lại,,4096792341.0
. Chi phí trả trước dài hạn,,15347968593.0
. Chi phí trả trước ngắn hạn,,609023638.0
. Chi phí tài chính,,20375594115.0
. Chi phí xây dựng cơ bản dở dang,,55173222994.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,9621727537.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,484302574630.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,1867844377.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,474680847093.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-698719795.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-13308181981.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,337849311364.0
. Hàng tồn kho,,74985266979.0
. Lãi cơ bản trên cổ phiếu(*),,767.0
. Lãi suy giảm trên cổ phiếu (*),,767.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,136831535729.0
. Lợi nhuận khác(=-),,50742511.0
. Lợi nhuận sau thuế chưa phân phối,,53525198670.0
. Lợi nhuận sau thuế công ty mẹ,,28885964508.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-2582216169.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,26303748339.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,41433236825.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,9939412445.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,22085958.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,1020122100.0
. Phải thu ngắn hạn của khách hàng,,107689842815.0
. Phải thu ngắn hạn khác,,9721180299.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,14000000000.0
. Phải trả dài hạn khác,,3201617188.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,20042905883.0
. Phải trả người lao động,,7687976453.0
. Phải trả ngắn hạn khác,,2063467548.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,107045253.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,4381092409.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,822930771.0
. Thuế GTGT được khấu trừ,,5501442805.0
. Thuế thu nhập hoãn lại phải trả,,7953723604.0
. Thuế và các khoản khác phải thu Nhà nước,,134228270.0
. Thuế và các khoản phải nộp nhà nước,,11541281767.0
. Thặng dư vốn cổ phần,,
. Tiền,,15028157367.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,185642568943.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,86911650199.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,94177556814.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,31509878.0
. Tổng lợi nhuận kế toán trước thuế(=+),,41483979336.0
. Vay và nợ thuê tài chính dài hạn,,3422550000.0
. Vay và nợ thuê tài chính ngắn hạn,,235272213450.0
. Vốn góp của chủ sở hữu,,306799990000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,25000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,20103105832.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
