field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,508315940393.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-5990405329.0
- LNST chưa phân phối kỳ này,,52762592663.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,2756020589489.0
- Trong đó: Chi phí lãi vay,,27542622767.0
. Chi phí bán hàng,,19181917.0
. Chi phí khác,,444869140.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3624793035.0
. Chi phí quản lý doanh nghiệp,,65326236161.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,61522861960.0
. Chi phí thuế TNDN hiện hành,,12844503048.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,6618149161.0
. Chi phí trả trước ngắn hạn,,168967120.0
. Chi phí tài chính,,27542622767.0
. Chi phí xây dựng cơ bản dở dang,,19228002264.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,30000000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,780739085199.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,314838174.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,780739085199.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-1782153027.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1358577436.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,622440220710.0
. Hàng tồn kho,,26479263530.0
. Lãi cơ bản trên cổ phiếu(*),,1038.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,158298864489.0
. Lợi nhuận khác(=-),,-118566107.0
. Lợi nhuận sau thuế chưa phân phối,,52762592663.0
