field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,438000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-10721819969.0
- LNST chưa phân phối kỳ này,,-7375196606.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-24459438214.0
- Nguyên giá,,236882614608.0
- Trong đó: Chi phí lãi vay,,445422927.0
. Chi phí bán hàng,,49521169842.0
. Chi phí khác,,423572223.0
. Chi phí phải trả dài hạn,,15551814616.0
. Chi phí phải trả ngắn hạn,,5322194897.0
. Chi phí quản lý doanh nghiệp,,74063874368.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5402294036.0
. Chi phí thuế TNDN hoãn lại,,2192247288.0
. Chi phí trả trước dài hạn,,5860215570.0
. Chi phí trả trước ngắn hạn,,3358192988.0
. Chi phí tài chính,,2280023531.0
. Chi phí xây dựng cơ bản dở dang,,18591357306.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-19974146692.0
. Chứng khoán kinh doanh,,287396250.0
. Các khoản giảm trừ doanh thu,,466184053.0
. Các khoản tương đương tiền,,64354500000.0
. Cổ phiếu quỹ,,-13064952951.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,423330835573.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,679710000.0
. Doanh thu hoạt động tài chính,,13099568138.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,422864651520.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-6780101551.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-38221163381.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,1104527964.0
. Dự phòng đầu tư tài chính dài hạn,,-1800000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,298845482471.0
. Hàng tồn kho,,98453182886.0
. Lãi cơ bản trên cổ phiếu(*),,-121.0
. Lãi suy giảm trên cổ phiếu (*),,-121.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,124019169049.0
. Lợi nhuận khác(=-),,3746748424.0
. Lợi nhuận sau thuế chưa phân phối,,-31834634820.0
. Lợi nhuận sau thuế công ty mẹ,,-5295677973.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,8853138748.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,3557460775.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,7405253675.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,133493674435.0
. Nguồn kinh phí,,360000000.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
