field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,7676047590000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-406851847.0
- LNST chưa phân phối kỳ này,,2030699360319.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,5723464382722.0
- Nguyên giá,,1365091011077.0
- Trong đó: Chi phí lãi vay,,379668497960.0
. Chi phí bán hàng,,354412075024.0
. Chi phí khác,,5523841955.0
. Chi phí phải trả dài hạn,,2149400351677.0
. Chi phí phải trả ngắn hạn,,1823639404557.0
. Chi phí quản lý doanh nghiệp,,458380732970.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,420014694484.0
. Chi phí thuế TNDN hoãn lại,,226141704657.0
. Chi phí trả trước dài hạn,,19427461069.0
. Chi phí trả trước ngắn hạn,,59824003449.0
. Chi phí tài chính,,426206938934.0
. Chi phí xây dựng cơ bản dở dang,,426520879465.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1862358461369.0
. Các khoản giảm trừ doanh thu,,240297318000.0
. Các khoản tương đương tiền,,526467116879.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,5858772665527.0
. Doanh thu chưa thực hiện dài hạn,,4281241388.0
. Doanh thu chưa thực hiện ngắn hạn,,1218898453.0
. Doanh thu hoạt động tài chính,,426075898488.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,5618475347527.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-5473797949.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-106784367950.0
. Dự phòng phải trả dài hạn,,951967962.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-26018164785.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1923081056083.0
. Hàng tồn kho,,12218764105774.0
. Lãi cơ bản trên cổ phiếu(*),,2646.0
. Lãi suy giảm trên cổ phiếu (*),,2646.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,3695394291444.0
. Lợi nhuận khác(=-),,16777145319.0
. Lợi nhuận sau thuế chưa phân phối,,7754163743041.0
. Lợi nhuận sau thuế công ty mẹ,,2030699360319.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,214304052011.0
