field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3299999290000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-15281827488.0
- LNST chưa phân phối kỳ này,,733647335241.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,139949984127.0
- Nguyên giá,,8807902831412.0
- Trong đó: Chi phí lãi vay,,184925818782.0
. Chi phí bán hàng,,114958202090.0
. Chi phí khác,,53542476413.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,707731237435.0
. Chi phí quản lý doanh nghiệp,,247396870177.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,319833406518.0
. Chi phí thuế TNDN hiện hành,,507679994386.0
. Chi phí thuế TNDN hoãn lại,,-106948154866.0
. Chi phí trả trước dài hạn,,615254957929.0
. Chi phí trả trước ngắn hạn,,51485038162.0
. Chi phí tài chính,,188679474210.0
. Chi phí xây dựng cơ bản dở dang,,1002831899325.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,-43500578195.0
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1178949510296.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,7237031762979.0
. Doanh thu chưa thực hiện dài hạn,,4584182020007.0
. Doanh thu chưa thực hiện ngắn hạn,,660565738967.0
. Doanh thu hoạt động tài chính,,221222894088.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,7237031762979.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-75197253252.0
. Dự phòng phải trả dài hạn,,255506524971.0
. Dự phòng phải trả ngắn hạn,,50348027770.0
. Dự phòng đầu tư tài chính dài hạn,,-6183450707.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4813899911209.0
. Hàng tồn kho,,1299384858394.0
. Lãi cơ bản trên cổ phiếu(*),,4223.0
. Lãi suy giảm trên cổ phiếu (*),,4223.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,2423131851770.0
. Lợi nhuận khác(=-),,-38017683539.0
. Lợi nhuận sau thuế chưa phân phối,,873597319368.0
. Lợi nhuận sau thuế công ty mẹ,,1393647193241.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,262398182292.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1656045375533.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,2094794898592.0
. Lợi thế thương mại,,46173915554.0
. Lợi ích cổ đông không kiểm soát,,1232216533468.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,47267455743.0
. Người mua trả tiền trước ngắn hạn,,388129398490.0
. Phải thu dài hạn của khách hàng,,7871187657.0
. Phải thu dài hạn khác,,38150700666.0
. Phải thu ngắn hạn của khách hàng,,843799009769.0
. Phải thu ngắn hạn khác,,627777143616.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,890000000000.0
. Phải trả dài hạn khác,,12821656997.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,313782018791.0
. Phải trả người lao động,,42398103332.0
. Phải trả ngắn hạn khác,,393253272298.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,1474699211.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,30215200786.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,719052618560.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,12015963442.0
. Thu nhập khác,,15524792874.0
. Thuế GTGT được khấu trừ,,21805804224.0
. Thuế thu nhập hoãn lại phải trả,,44650763667.0
. Thuế và các khoản khác phải thu Nhà nước,,1151305193.0
. Thuế và các khoản phải nộp nhà nước,,462170550428.0
. Thặng dư vốn cổ phần,,44477461497.0
. Tiền,,154643077833.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,111678503526.0
. Tài sản Thiếu chờ xử lý,,2565656959.0
. Tài sản cố định hữu hình,,3106749357543.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,114099027933.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,130039767593.0
. Tổng lợi nhuận kế toán trước thuế(=+),,2056777215053.0
. Vay và nợ thuê tài chính dài hạn,,2584728044726.0
. Vay và nợ thuê tài chính ngắn hạn,,937781049770.0
. Vốn góp của chủ sở hữu,,3299999290000.0
. Vốn khác của chủ sở hữu,,79071882784.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,119271925084.0
. Đầu tư nắm giữ đến ngày đáo hạn,,909712050997.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,25170128042.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
