field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,766312020000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-1859582990.0
- LNST chưa phân phối kỳ này,,51061921934.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,991639428469.0
- Nguyên giá,,325034075428.0
- Trong đó: Chi phí lãi vay,,160592437202.0
. Chi phí bán hàng,,12979768779.0
. Chi phí khác,,37574103752.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,26103997355.0
. Chi phí quản lý doanh nghiệp,,50431304194.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,31661964906.0
. Chi phí thuế TNDN hoãn lại,,-148599525.0
. Chi phí trả trước dài hạn,,202882832285.0
. Chi phí trả trước ngắn hạn,,13194357906.0
. Chi phí tài chính,,160611197651.0
. Chi phí xây dựng cơ bản dở dang,,432463226076.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2494000.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-3354000000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,528626774295.0
. Doanh thu chưa thực hiện dài hạn,,543693201157.0
. Doanh thu chưa thực hiện ngắn hạn,,17609867280.0
. Doanh thu hoạt động tài chính,,79666413049.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,528624280295.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-75889874219.0
. Dự phòng phải trả dài hạn,,26457348992.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,289528133336.0
. Hàng tồn kho,,28547468767.0
. Lãi cơ bản trên cổ phiếu(*),,802.0
. Lãi suy giảm trên cổ phiếu (*),,802.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,239096146959.0
. Lợi nhuận khác(=-),,716097709.0
. Lợi nhuận sau thuế chưa phân phối,,1042701350403.0
. Lợi nhuận sau thuế công ty mẹ,,73765686756.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,73765686756.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,104562954428.0
. Lợi thế thương mại,,32133122874.0
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,64691078617.0
. Phải thu dài hạn của khách hàng,,2600000000.0
. Phải thu dài hạn khác,,1075097524250.0
. Phải thu ngắn hạn của khách hàng,,174318683092.0
. Phải thu ngắn hạn khác,,1511562472240.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,223361089890.0
. Phải trả dài hạn khác,,40972791560.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,23518177781.0
. Phải trả người lao động,,3531575807.0
. Phải trả ngắn hạn khác,,233146702360.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,9822665044.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,37788013370.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,192075504149.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,38290201461.0
. Thuế GTGT được khấu trừ,,
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,66160101.0
. Thuế và các khoản phải nộp nhà nước,,92011971942.0
. Thặng dư vốn cổ phần,,1658500.0
. Tiền,,103747605098.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,6006769464.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,78618951479.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,4585123809.0
. Tổng lợi nhuận kế toán trước thuế(=+),,105279052137.0
. Vay và nợ thuê tài chính dài hạn,,399876000000.0
. Vay và nợ thuê tài chính ngắn hạn,,769503149263.0
. Vốn góp của chủ sở hữu,,766312020000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,
. Đầu tư nắm giữ đến ngày đáo hạn,,
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,344276248989.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
