field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,876000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4700333433.0
- LNST chưa phân phối kỳ này,,127908208471.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,37465426864.0
- Nguyên giá,,3373074958697.0
- Trong đó: Chi phí lãi vay,,41038926688.0
. Chi phí bán hàng,,21639158088.0
. Chi phí khác,,11984455039.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6453753940.0
. Chi phí quản lý doanh nghiệp,,52466993611.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,19934515527.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,6111005078.0
. Chi phí trả trước ngắn hạn,,895224670.0
. Chi phí tài chính,,59159985242.0
. Chi phí xây dựng cơ bản dở dang,,173642667364.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,130000000000.0
. Cổ phiếu quỹ,,-2170000000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,628006846074.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,10182302082.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,628006846074.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-579087548.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,11229121700.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,368442731756.0
. Hàng tồn kho,,49522308646.0
. Lãi cơ bản trên cổ phiếu(*),,1215.0
. Lãi suy giảm trên cổ phiếu (*),,1215.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,259564114318.0
. Lợi nhuận khác(=-),,11362444539.0
. Lợi nhuận sau thuế chưa phân phối,,165373635335.0
. Lợi nhuận sau thuế công ty mẹ,,127908208471.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,127908208471.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,136480279459.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,26120591346.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,174024000.0
. Phải thu ngắn hạn của khách hàng,,50680418364.0
. Phải thu ngắn hạn khác,,5552856573.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,35621976352.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,35442819863.0
. Phải trả người lao động,,24500966831.0
. Phải trả ngắn hạn khác,,109600739733.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,9137865730.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,45882968592.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,23346899578.0
. Thuế GTGT được khấu trừ,,36770569194.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,5960491664.0
. Thuế và các khoản phải nộp nhà nước,,6053951501.0
. Thặng dư vốn cổ phần,,
. Tiền,,8286608368.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,103801134629.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,1384241040165.0
. Tài sản cố định thuê tài chính,,
. Tài sản cố định vô hình,,1889634567.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,147842723998.0
. Vay và nợ thuê tài chính dài hạn,,624175707792.0
