. Giá vốn hàng bán,,1249304691324.0
. Hàng tồn kho,,268796360786.0
. Lãi cơ bản trên cổ phiếu(*),,-5729.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,48860257171.0
. Lợi nhuận khác(=-),,53721570644.0
. Lợi nhuận sau thuế chưa phân phối,,-97865460785.0
. Lợi nhuận sau thuế công ty mẹ,,-117439045651.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-4081310327.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-121520355978.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-167488347208.0
. Lợi thế thương mại,,179370706.0
. Lợi ích cổ đông không kiểm soát,,69242036520.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,136932000000.0
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3116958104.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,15816293377.0
. Phải thu ngắn hạn của khách hàng,,123444527151.0
. Phải thu ngắn hạn khác,,4322310922.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,17600000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,122187542214.0
. Phải trả người lao động,,20718841180.0
. Phải trả ngắn hạn khác,,22666185482.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,403774033.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,18677351687.0
. Quỹ khác thuộc vốn chủ sở hữu,,2537523184.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,138449918451.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,61044135686.0
. Thuế GTGT được khấu trừ,,15717903363.0
. Thuế thu nhập hoãn lại phải trả,,9436833152.0
. Thuế và các khoản khác phải thu Nhà nước,,5663093759.0
. Thuế và các khoản phải nộp nhà nước,,9257711802.0
. Thặng dư vốn cổ phần,,
. Tiền,,22724830285.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,2671474094.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,721595850118.0
. Tài sản cố định thuê tài chính,,6620765990.0
. Tài sản cố định vô hình,,142805544.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,-113766776564.0
. Vay và nợ thuê tài chính dài hạn,,380340643470.0
. Vay và nợ thuê tài chính ngắn hạn,,424827749245.0
. Vốn góp của chủ sở hữu,,205000000000.0
. Vốn khác của chủ sở hữu,,
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,24000000000.0
. Đầu tư nắm giữ đến ngày đáo hạn,,179740431264.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,3627276675.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
1. Vốn góp của chủ sở hữu,,
1. Đầu tư vào công ty con,,
10. Cổ phiếu ưu đãi,,
10. Quỹ khác thuộc vốn chủ sở hữu,,
10. Vay và nợ thuê tài chính ngắn hạn,,
11. Dự phòng phải trả ngắn hạn,,
11. Lợi nhuận sau thuế chưa phân phối,,
11. Thuế thu nhập hoãn lại phải trả,,
12. Dự phòng phải trả dài hạn,,
12. Nguồn vốn đầu tư XDCB,,
12. Quỹ khen thưởng phúc lợi,,
13. Lợi ích cổ đông không kiểm soát,,
13. Quỹ bình ổn giá,,
13. Quỹ phát triển khoa học và công nghệ,,
14. Giao dịch mua bán lại trái phiếu Chính phủ,,
2. Chi phí xây dựng cơ bản dở dang,,
2. Các khoản tương đương tiền,,
2. Dự phòng giảm giá chứng khoán kinh doanh,,
2. Dự phòng giảm giá hàng tồn kho,,
2. Nguồn kinh phí đã hình thành TSCĐ,,
2. Người mua trả tiền trước dài hạn,,
2. Người mua trả tiền trước ngắn hạn,,
2. Thuế GTGT được khấu trừ,,
2. Thặng dư vốn cổ phần,,
2. Trả trước cho người bán dài hạn,,
2. Trả trước cho người bán ngắn hạn,,
2. Tài sản cố định thuê tài chính,,
2. Tài sản thuế thu nhập hoãn lại,,
"2. Đầu tư vào công ty liên kết, liên doanh",,
3. Chi phí phải trả dài hạn,,
3. Phải thu nội bộ ngắn hạn,,
3. Quyền chọn chuyển đổi trái phiếu,,
"3. Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
3. Thuế và các khoản khác phải thu Nhà nước,,
3. Thuế và các khoản phải nộp nhà nước,,
3. Tài sản cố định vô hình,,
3. Vốn kinh doanh ở đơn vị trực thuộc,,
3. Đầu tư góp vốn vào đơn vị khác,,
3. Đầu tư nắm giữ đến ngày đáo hạn,,
4. Dự phòng đầu tư tài chính dài hạn,,
4. Giao dịch mua bán lại trái phiếu Chính phủ,,
4. Phải thu nội bộ dài hạn,,
4. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
4. Phải trả người lao động,,
4. Phải trả nội bộ về vốn kinh doanh,,
4. Tài sản dài hạn khác,,
4. Vốn khác của chủ sở hữu,,
5. Chi phí phải trả ngắn hạn,,
5. Cổ phiếu quỹ,,
5. Lợi thế thương mại,,
5. Phải thu về cho vay dài hạn,,
5. Phải thu về cho vay ngắn hạn,,
5. Phải trả nội bộ dài hạn,,
5. Tài sản ngắn hạn khác,,
5. Đầu tư nắm giữ đến ngày đáo hạn,,
6. Chênh lệch đánh giá lại tài sản,,
6. Doanh thu chưa thực hiện dài hạn,,
6. Phải thu dài hạn khác,,
6. Phải thu ngắn hạn khác,,
6. Phải trả nội bộ ngắn hạn,,
7. Chênh lệch tỷ giá hối đoái,,
7. Dự phòng phải thu dài hạn khó đòi,,
7. Dự phòng phải thu ngắn hạn khó đòi,,
7. Phải trả dài hạn khác,,
7. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
8. Doanh thu chưa thực hiện ngắn hạn,,
8. Quỹ đầu tư phát triển,,
8. Tài sản Thiếu chờ xử lý,,
8. Vay và nợ thuê tài chính dài hạn,,
9. Phải trả ngắn hạn khác,,
9. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
9. Trái phiếu chuyển đổi,,
A- TÀI SẢN NGẮN HẠN,,594732060193.0
B. TÀI SẢN DÀI HẠN,,877275731031.0
C. NỢ PHẢI TRẢ,,1017711773854.0
D.VỐN CHỦ SỞ HỮU,,454296017370.0
I. Các khoản phải thu dài hạn,,15816293377.0
I. Nợ ngắn hạn,,627854967962.0
I. Tiền và các khoản tương đương tiền,,60980121108.0
I. Vốn chủ sở hữu,,454296017370.0
II. Các khoản đầu tư tài chính ngắn hạn,,179740431264.0
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,389856805892.0
II.Tài sản cố định,,728359421652.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,67527063451.0
IV. Hàng tồn kho,,263623860048.0
IV. Tài sản dở dang dài hạn,,
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,1472007791224.0
TỔNG CỘNG TÀI SẢN,,1472007791224.0
V. Đầu tư tài chính dài hạn,,20733651675.0
V.Tài sản ngắn hạn khác,,22860584322.0
VI. Tài sản dài hạn khác,,112366364327.0
