field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,28350000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-7834603207.0
- LNST chưa phân phối kỳ này,,5514461938.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,29271972660.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,
. Chi phí khác,,34859451.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,568800000.0
. Chi phí quản lý doanh nghiệp,,22632045648.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,739921014.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,810551060.0
. Chi phí trả trước ngắn hạn,,395519299.0
. Chi phí tài chính,,2376288.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1519056.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,191921089327.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,6016976935.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,191921089327.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-801856.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-15874412362.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,1500000000.0
. Dự phòng đầu tư tài chính dài hạn,,-4999052411.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,169270584405.0
. Hàng tồn kho,,28202073026.0
. Lãi cơ bản trên cổ phiếu(*),,1041.0
. Lãi suy giảm trên cổ phiếu (*),,1041.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,22650504922.0
. Lợi nhuận khác(=-),,293323031.0
. Lợi nhuận sau thuế chưa phân phối,,5514461938.0
. Lợi nhuận sau thuế công ty mẹ,,5586461938.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,5586461938.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,6033059921.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,82594029102.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,700000000.0
. Phải thu ngắn hạn của khách hàng,,56167659001.0
. Phải thu ngắn hạn khác,,8491003012.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,253595173.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,2373287371.0
. Phải trả người lao động,,12135160296.0
