field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,783197770000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2846027952.0
- LNST chưa phân phối kỳ này,,-15795629189.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,182640466557.0
- Nguyên giá,,756230137332.0
- Trong đó: Chi phí lãi vay,,121621540731.0
. Chi phí bán hàng,,86199662078.0
. Chi phí khác,,10245123458.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3373508651.0
. Chi phí quản lý doanh nghiệp,,22622968461.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,5039942902.0
. Chi phí thuế TNDN hoãn lại,,260823815.0
. Chi phí trả trước dài hạn,,1890812327.0
. Chi phí trả trước ngắn hạn,,847699763.0
. Chi phí tài chính,,127969611940.0
. Chi phí xây dựng cơ bản dở dang,,7510268913.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,27000000000.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,4511745622646.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,14668375734.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,4484745622646.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,4274065197073.0
. Hàng tồn kho,,1078036722529.0
. Lãi cơ bản trên cổ phiếu(*),,-202.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,210680425573.0
. Lợi nhuận khác(=-),,1177052239.0
. Lợi nhuận sau thuế chưa phân phối,,166844837368.0
. Lợi nhuận sau thuế công ty mẹ,,-15795629189.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,233616683.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-15562012506.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-11438298028.0
. Lợi thế thương mại,,1195442484.0
. Lợi ích cổ đông không kiểm soát,,28370478788.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,6104619585.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,
. Phải thu ngắn hạn của khách hàng,,484023414814.0
. Phải thu ngắn hạn khác,,23362271392.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,170695559403.0
. Phải trả người lao động,,
. Phải trả ngắn hạn khác,,79233417998.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,5143144.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,
