field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,2276446080000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-28456558916.0
- LNST chưa phân phối kỳ này,,57765947119.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,600087187791.0
- Nguyên giá,,1352257228958.0
- Trong đó: Chi phí lãi vay,,362135007028.0
. Chi phí bán hàng,,131904565161.0
. Chi phí khác,,14695356964.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1340020397.0
. Chi phí quản lý doanh nghiệp,,89803602061.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,33816261430.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,9570771554.0
. Chi phí trả trước ngắn hạn,,2106032705.0
. Chi phí tài chính,,411680687185.0
. Chi phí xây dựng cơ bản dở dang,,574952932200.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,2905765506.0
. Các khoản tương đương tiền,,794500000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,7224145254447.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,217555237409.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,7221239488941.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-307120895.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-56845098340.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,2022226343.0
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,6696637582772.0
. Hàng tồn kho,,1572104514105.0
. Lãi cơ bản trên cổ phiếu(*),,254.0
. Lãi suy giảm trên cổ phiếu (*),,254.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,524601906169.0
. Lợi nhuận khác(=-),,-1597852476.0
. Lợi nhuận sau thuế chưa phân phối,,657853134910.0
. Lợi nhuận sau thuế công ty mẹ,,57765947119.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,15588228146.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,73354175265.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,108768289171.0
. Lợi thế thương mại,,283564161822.0
. Lợi ích cổ đông không kiểm soát,,174045075333.0
. Nguồn kinh phí,,10263385100.0
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,108568775730.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,4242979835.0
. Phải thu ngắn hạn của khách hàng,,1285570982375.0
. Phải thu ngắn hạn khác,,102461588328.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,457200000000.0
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,216486725129.0
. Phải trả người lao động,,22628950610.0
. Phải trả ngắn hạn khác,,35199713551.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,10714897031.0
. Quỹ khen thưởng phúc lợi,,17500023877.0
. Quỹ khác thuộc vốn chủ sở hữu,,10714897031.0
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,67644983670.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,13097504488.0
. Thuế GTGT được khấu trừ,,36015367265.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,
. Thuế và các khoản phải nộp nhà nước,,35947977860.0
. Thặng dư vốn cổ phần,,17060700000.0
. Tiền,,317879542714.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,820124422378.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,655079812067.0
. Tài sản cố định thuê tài chính,,107653295457.0
. Tài sản cố định vô hình,,146269422735.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,
. Tổng lợi nhuận kế toán trước thuế(=+),,107170436695.0
. Vay và nợ thuê tài chính dài hạn,,325734435796.0
. Vay và nợ thuê tài chính ngắn hạn,,4090462799775.0
