field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,38000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-3570068098.0
- LNST chưa phân phối kỳ này,,-15433306003.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,28183730189.0
- Nguyên giá,,47781279024.0
- Trong đó: Chi phí lãi vay,,4229741617.0
. Chi phí bán hàng,,499816917.0
. Chi phí khác,,658113237.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,971409907.0
. Chi phí quản lý doanh nghiệp,,27779649648.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,2982746.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,17242205968.0
. Chi phí trả trước ngắn hạn,,
. Chi phí tài chính,,5626053712.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,1375710603.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,96348659902.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,882417532.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,96348659902.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-32559624810.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-1300000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,84141330782.0
. Hàng tồn kho,,128019203289.0
. Lãi cơ bản trên cổ phiếu(*),,-4061.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,12207329120.0
. Lợi nhuận khác(=-),,-88723787.0
. Lợi nhuận sau thuế chưa phân phối,,12750424186.0
. Lợi nhuận sau thuế công ty mẹ,,-15433306003.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-5173157232.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-20606463235.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-20514756702.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,35736148402.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,12852540886.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,29109547881.0
. Phải thu ngắn hạn của khách hàng,,62021283618.0
