field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,450999690000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-2630616619.0
- LNST chưa phân phối kỳ này,,16256847173.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,31690688503.0
- Nguyên giá,,512395958454.0
- Trong đó: Chi phí lãi vay,,9783093083.0
. Chi phí bán hàng,,919041396.0
. Chi phí khác,,77170249.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,3308098864.0
. Chi phí quản lý doanh nghiệp,,26021905668.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,4715378673.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,948204085.0
. Chi phí trả trước ngắn hạn,,3780316582.0
. Chi phí tài chính,,11722854411.0
. Chi phí xây dựng cơ bản dở dang,,31849164488.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,4671412500.0
. Các khoản tương đương tiền,,18700000000.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,463642989019.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,3529474348.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,458971576519.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-10285435123.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-33891612311.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,403697919841.0
. Hàng tồn kho,,98814310550.0
. Lãi cơ bản trên cổ phiếu(*),,344.0
. Lãi suy giảm trên cổ phiếu (*),,344.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,55273656678.0
. Lợi nhuận khác(=-),,228505723.0
. Lợi nhuận sau thuế chưa phân phối,,47947535676.0
. Lợi nhuận sau thuế công ty mẹ,,17066847173.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-1414390572.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,15652456601.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,20139329551.0
. Lợi thế thương mại,,17875000.0
. Lợi ích cổ đông không kiểm soát,,48309555653.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,6203905946.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,2557051951.0
. Phải thu ngắn hạn của khách hàng,,522488419659.0
. Phải thu ngắn hạn khác,,13223956729.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,286000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,86352286820.0
. Phải trả người lao động,,4394943411.0
. Phải trả ngắn hạn khác,,751264733.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,4574894478.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,38282148178.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,305675972.0
. Thuế GTGT được khấu trừ,,119184398.0
. Thuế thu nhập hoãn lại phải trả,,
. Thuế và các khoản khác phải thu Nhà nước,,13424300.0
. Thuế và các khoản phải nộp nhà nước,,5651364166.0
. Thặng dư vốn cổ phần,,-1873645455.0
. Tiền,,41576416254.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,1051653598.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,70661545843.0
