field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,200000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-38341129750.0
- LNST chưa phân phối kỳ này,,1032046328.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,23961570970.0
- Nguyên giá,,217134585553.0
- Trong đó: Chi phí lãi vay,,15523921685.0
. Chi phí bán hàng,,1202029383.0
. Chi phí khác,,7858624941.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,25449249548.0
. Chi phí quản lý doanh nghiệp,,13429790436.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,2240366144.0
. Chi phí thuế TNDN hiện hành,,4365120734.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,18642950405.0
. Chi phí trả trước ngắn hạn,,117013347.0
. Chi phí tài chính,,16023905612.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,658855.0
. Các khoản giảm trừ doanh thu,,
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,84753584590.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,248767048008.0
. Doanh thu hoạt động tài chính,,661462149.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,84753584590.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-520855.0
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-8220589252.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-11021831238.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,43291335808.0
. Hàng tồn kho,,549092000130.0
. Lãi cơ bản trên cổ phiếu(*),,52.0
. Lãi suy giảm trên cổ phiếu (*),,52.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,41462248782.0
. Lợi nhuận khác(=-),,-5767715849.0
. Lợi nhuận sau thuế chưa phân phối,,24993617298.0
. Lợi nhuận sau thuế công ty mẹ,,1032046328.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,1032046328.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,11164882911.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,249090150142.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,60000000.0
. Phải thu ngắn hạn của khách hàng,,12200717164.0
. Phải thu ngắn hạn khác,,308512569861.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,7990843906.0
