field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,490698030000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-6313053044.0
- LNST chưa phân phối kỳ này,,-134831889378.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,-70946135321.0
- Nguyên giá,,1059263764162.0
- Trong đó: Chi phí lãi vay,,127432489051.0
. Chi phí bán hàng,,34100970407.0
. Chi phí khác,,89773700947.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,6393925123.0
. Chi phí quản lý doanh nghiệp,,156857280864.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,9944057045.0
. Chi phí thuế TNDN hoãn lại,,2589899475.0
. Chi phí trả trước dài hạn,,63741855654.0
. Chi phí trả trước ngắn hạn,,8002543957.0
. Chi phí tài chính,,140675370452.0
. Chi phí xây dựng cơ bản dở dang,,6155188551.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,14407958520.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,2608112233268.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,67435096057.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,2593704274748.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-36046455221.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-77522343372.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,-631092864.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,2378806829293.0
. Hàng tồn kho,,875308232954.0
. Lãi cơ bản trên cổ phiếu(*),,-2905.0
. Lãi suy giảm trên cổ phiếu (*),,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,214897445455.0
. Lợi nhuận khác(=-),,-84909242218.0
. Lợi nhuận sau thuế chưa phân phối,,-205778024699.0
. Lợi nhuận sau thuế công ty mẹ,,-142559903429.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,-4141042612.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,-146700946041.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,-49257747303.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,28409023573.0
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,3731426718.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,6546795706.0
. Phải thu ngắn hạn của khách hàng,,376212202961.0
. Phải thu ngắn hạn khác,,75634314650.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,84071000045.0
. Phải trả dài hạn khác,,1000000000.0
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,292192429590.0
. Phải trả người lao động,,6709758399.0
. Phải trả ngắn hạn khác,,101478907999.0
. Phải trả nội bộ dài hạn,,
. Phải trả nội bộ ngắn hạn,,
. Phải trả nội bộ về vốn kinh doanh,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng,,
". Phần lãi lỗ trong công ty liên doanh, liên kết",,43332908.0
. Quyền chọn chuyển đổi trái phiếu,,
. Quỹ bình ổn giá,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp,,
. Quỹ khen thưởng phúc lợi,,235354478.0
. Quỹ khác thuộc vốn chủ sở hữu,,
. Quỹ phát triển khoa học và công nghệ,,
. Quỹ đầu tư phát triển,,2998449697.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn",,
. Thu nhập khác,,4864458729.0
. Thuế GTGT được khấu trừ,,22677081046.0
. Thuế thu nhập hoãn lại phải trả,,2173973143.0
. Thuế và các khoản khác phải thu Nhà nước,,611531462.0
. Thuế và các khoản phải nộp nhà nước,,14871262206.0
. Thặng dư vốn cổ phần,,25616970000.0
. Tiền,,31711503071.0
. Trái phiếu chuyển đổi,,
. Trả trước cho người bán dài hạn,,
. Trả trước cho người bán ngắn hạn,,49564966545.0
. Tài sản Thiếu chờ xử lý,,
. Tài sản cố định hữu hình,,495118681374.0
. Tài sản cố định thuê tài chính,,64071191439.0
. Tài sản cố định vô hình,,15659954482.0
. Tài sản dài hạn khác,,
. Tài sản ngắn hạn khác,,
. Tài sản thuế thu nhập hoãn lại,,733689280.0
. Tổng lợi nhuận kế toán trước thuế(=+),,-134166989521.0
. Vay và nợ thuê tài chính dài hạn,,199873730587.0
. Vay và nợ thuê tài chính ngắn hạn,,1171766607018.0
. Vốn góp của chủ sở hữu,,490698030000.0
. Vốn khác của chủ sở hữu,,1912212955.0
. Vốn kinh doanh ở đơn vị trực thuộc,,
. Đầu tư góp vốn vào đơn vị khác,,12000397920.0
. Đầu tư nắm giữ đến ngày đáo hạn,,65313510795.0
. Đầu tư vào công ty con,,
". Đầu tư vào công ty liên kết, liên doanh",,5349286352.0
"1. Chi phí sản xuất, kinh doanh dở dang dài hạn",,
1. Chi phí trả trước dài hạn,,
1. Chi phí trả trước ngắn hạn,,
1. Chứng khoán kinh doanh,,
1. Hàng tồn kho,,
1. Nguồn kinh phí,,
1. Phải thu dài hạn của khách hàng,,
1. Phải thu ngắn hạn của khách hàng,,
1. Phải trả người bán dài hạn,,
1. Phải trả người bán ngắn hạn,,
1. Tiền,,
1. Tài sản cố định hữu hình,,
