field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,149999980000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-17798920042.0
- LNST chưa phân phối kỳ này,,152751675443.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,546822291618.0
- Nguyên giá,,962979574663.0
- Trong đó: Chi phí lãi vay,,
. Chi phí bán hàng,,49239631516.0
. Chi phí khác,,5275315305.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,2100644019.0
. Chi phí quản lý doanh nghiệp,,41874772671.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,43359316390.0
. Chi phí thuế TNDN hoãn lại,,-878279363.0
. Chi phí trả trước dài hạn,,3513236809.0
. Chi phí trả trước ngắn hạn,,1277596802.0
. Chi phí tài chính,,11058377609.0
. Chi phí xây dựng cơ bản dở dang,,95912616168.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,3839521292.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-45918033800.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1737783077857.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,53091247335.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1733943556565.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-3891589134.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-1448829987.0
. Dự phòng phải trả dài hạn,,5489499000.0
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1484508539783.0
. Hàng tồn kho,,206885332166.0
. Lãi cơ bản trên cổ phiếu(*),,11300.0
. Lãi suy giảm trên cổ phiếu (*),,11300.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,249435016782.0
. Lợi nhuận khác(=-),,-5120769851.0
. Lợi nhuận sau thuế chưa phân phối,,699573967061.0
. Lợi nhuận sau thuế công ty mẹ,,152751675443.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,152751675443.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,200353482321.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
. Nguồn kinh phí,,
. Nguồn kinh phí đã hình thành TSCĐ,,
. Nguồn vốn đầu tư XDCB,,
. Người mua trả tiền trước dài hạn,,
. Người mua trả tiền trước ngắn hạn,,458851921.0
. Phải thu dài hạn của khách hàng,,
. Phải thu dài hạn khác,,10000000.0
. Phải thu ngắn hạn của khách hàng,,254928641156.0
. Phải thu ngắn hạn khác,,62117242146.0
. Phải thu nội bộ dài hạn,,
. Phải thu nội bộ ngắn hạn,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng,,
. Phải thu về cho vay dài hạn,,
. Phải thu về cho vay ngắn hạn,,
. Phải trả dài hạn khác,,
. Phải trả người bán dài hạn,,
. Phải trả người bán ngắn hạn,,187061488811.0
