A- TÀI SẢN NGẮN HẠN,,125826423353.0
B. TÀI SẢN DÀI HẠN,,387317740239.0
C. NỢ PHẢI TRẢ,,5323505941353.0
D.VỐN CHỦ SỞ HỮU,,-4810361777761.0
I. Các khoản phải thu dài hạn,,
I. Nợ ngắn hạn,,3079191844762.0
I. Tiền và các khoản tương đương tiền,,4935420314.0
I. Vốn chủ sở hữu,,-4810361777761.0
II. Các khoản đầu tư tài chính ngắn hạn,,
II. Nguồn kinh phí và quỹ khác,,
II. Nợ dài hạn,,2244314096591.0
II.Tài sản cố định,,352513986270.0
III. Bất động sản đầu tư,,
III. Các khoản phải thu ngắn hạn,,106099440034.0
IV. Hàng tồn kho,,9741885845.0
IV. Tài sản dở dang dài hạn,,4432731235.0
NGUỒN VỐN,,
TÀI SẢN,,
TỔNG CỘNG NGUỒN VỐN,,513144163592.0
TỔNG CỘNG TÀI SẢN,,513144163592.0
V. Đầu tư tài chính dài hạn,,
V.Tài sản ngắn hạn khác,,5049677160.0
VI. Tài sản dài hạn khác,,30371022734.0
