field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,125000000000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4994391799.0
- LNST chưa phân phối kỳ này,,9658086419.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,15787584245.0
- Nguyên giá,,36857229514.0
- Trong đó: Chi phí lãi vay,,1310078196.0
. Chi phí bán hàng,,37643289142.0
. Chi phí khác,,233626189.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,86810471.0
. Chi phí quản lý doanh nghiệp,,22401270196.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,3378019828.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,3156466667.0
. Chi phí trả trước ngắn hạn,,4839153.0
. Chi phí tài chính,,1433948196.0
. Chi phí xây dựng cơ bản dở dang,,
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,39272934765.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3176331259414.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,120949813.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3137058324649.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,-568730079.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,3060414694705.0
. Hàng tồn kho,,33566187720.0
. Lãi cơ bản trên cổ phiếu(*),,773.0
. Lãi suy giảm trên cổ phiếu (*),,
