field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3183648130000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-62237666631.0
- LNST chưa phân phối kỳ này,,176632713723.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,2261769979859.0
- Nguyên giá,,20076590795992.0
- Trong đó: Chi phí lãi vay,,1314472998728.0
. Chi phí bán hàng,,79931706748.0
. Chi phí khác,,33076603530.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,176304286119.0
. Chi phí quản lý doanh nghiệp,,468374365569.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,62786976760.0
. Chi phí thuế TNDN hoãn lại,,-5787605430.0
. Chi phí trả trước dài hạn,,3136587282781.0
. Chi phí trả trước ngắn hạn,,13771108372.0
. Chi phí tài chính,,1660256933884.0
. Chi phí xây dựng cơ bản dở dang,,546874011189.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,1010346842091.0
. Các khoản giảm trừ doanh thu,,105606623638.0
. Các khoản tương đương tiền,,167865796974.0
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,3195316563683.0
. Doanh thu chưa thực hiện dài hạn,,18183213314.0
. Doanh thu chưa thực hiện ngắn hạn,,291660606.0
. Doanh thu hoạt động tài chính,,1524757721553.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,3089709940045.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-23757402091.0
. Dự phòng giảm giá hàng tồn kho,,-7277615278.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-161534245428.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,4975350600.0
. Dự phòng đầu tư tài chính dài hạn,,-22688430000.0
. Giao dịch mua bán lại trái phiếu Chính phủ,,
