field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,3399330340000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-4794412069.0
- LNST chưa phân phối kỳ này,,-114937673400.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,291663981421.0
- Nguyên giá,,1273110972113.0
- Trong đó: Chi phí lãi vay,,68807184388.0
. Chi phí bán hàng,,128329960235.0
. Chi phí khác,,2600567368.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,28154616385.0
. Chi phí quản lý doanh nghiệp,,192636130792.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,9803484484.0
. Chi phí thuế TNDN hiện hành,,32711079711.0
. Chi phí thuế TNDN hoãn lại,,29050166967.0
. Chi phí trả trước dài hạn,,52228889995.0
. Chi phí trả trước ngắn hạn,,4147369634.0
. Chi phí tài chính,,256828269033.0
. Chi phí xây dựng cơ bản dở dang,,428473550637.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,183020000000.0
. Các khoản giảm trừ doanh thu,,29154717054.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,1774922351603.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,105965942.0
. Doanh thu hoạt động tài chính,,224570492615.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,1745767634549.0
. Dự phòng giảm giá chứng khoán kinh doanh,,-5347708334.0
. Dự phòng giảm giá hàng tồn kho,,-10658857497.0
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,-68938779131.0
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,1397449110731.0
. Hàng tồn kho,,437703536426.0
. Lãi cơ bản trên cổ phiếu(*),,-338.0
. Lãi suy giảm trên cổ phiếu (*),,-338.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,348318523818.0
. Lợi nhuận khác(=-),,1309211178.0
