field,2024,2023
- Cổ phiếu phổ thông có quyền biểu quyết,,74716140000.0
- Cổ phiếu ưu đãi,,
- Giá trị hao mòn lũy kế,,-551305097.0
- LNST chưa phân phối kỳ này,,2407721578.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước,,
- Nguyên giá,,318713466107.0
- Trong đó: Chi phí lãi vay,,16007830907.0
. Chi phí bán hàng,,129349536859.0
. Chi phí khác,,757274064.0
. Chi phí phải trả dài hạn,,
. Chi phí phải trả ngắn hạn,,1461599180.0
. Chi phí quản lý doanh nghiệp,,21772222369.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn",,
. Chi phí thuế TNDN hiện hành,,810243661.0
. Chi phí thuế TNDN hoãn lại,,
. Chi phí trả trước dài hạn,,4150253112.0
. Chi phí trả trước ngắn hạn,,765766535.0
. Chi phí tài chính,,17859868690.0
. Chi phí xây dựng cơ bản dở dang,,3939143720.0
. Chênh lệch tỷ giá hối đoái,,
. Chênh lệch đánh giá lại tài sản,,
. Chứng khoán kinh doanh,,
. Các khoản giảm trừ doanh thu,,1528645372.0
. Các khoản tương đương tiền,,
. Cổ phiếu quỹ,,-43930000.0
. Cổ phiếu ưu đãi,,
. Doanh thu bán hàng và cung cấp dịch vụ,,527570652563.0
. Doanh thu chưa thực hiện dài hạn,,
. Doanh thu chưa thực hiện ngắn hạn,,
. Doanh thu hoạt động tài chính,,175613808.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - ),,526042007191.0
. Dự phòng giảm giá chứng khoán kinh doanh,,
. Dự phòng giảm giá hàng tồn kho,,
. Dự phòng phải thu dài hạn khó đòi,,
. Dự phòng phải thu ngắn hạn khó đòi,,
. Dự phòng phải trả dài hạn,,
. Dự phòng phải trả ngắn hạn,,
. Dự phòng đầu tư tài chính dài hạn,,
. Giao dịch mua bán lại trái phiếu Chính phủ,,
. Giá vốn hàng bán,,354424254147.0
. Hàng tồn kho,,143951414535.0
. Lãi cơ bản trên cổ phiếu(*),,322.0
. Lãi suy giảm trên cổ phiếu (*),,322.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-),,171617753044.0
. Lợi nhuận khác(=-),,406226305.0
. Lợi nhuận sau thuế chưa phân phối,,2407721578.0
. Lợi nhuận sau thuế công ty mẹ,,2407721578.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--),,2407721578.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)},,2811738934.0
. Lợi thế thương mại,,
. Lợi ích cổ đông không kiểm soát,,
