field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,466592341565.0
I. Tiền và các khoản tương đương tiền__1,,138286608368.0
. Tiền__1,,8286608368.0
. Các khoản tương đương tiền__1,,130000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,75701817005.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,75701817005.0
III. Các khoản phải thu ngắn hạn__1,,159455322018.0
. Phải thu ngắn hạn của khách hàng__1,,50680418364.0
. Trả trước cho người bán ngắn hạn__1,,103801134629.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,5552856573.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-579087548.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,49522308646.0
. Hàng tồn kho__1,,49522308646.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,43626285528.0
. Chi phí trả trước ngắn hạn__1,,895224670.0
. Thuế GTGT được khấu trừ__1,,36770569194.0
. Thuế và các khoản khác phải thu Nhà nước__1,,5960491664.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1566058371174.0
I. Các khoản phải thu dài hạn__1,,174024000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,174024000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,1386130674732.0
. Tài sản cố định hữu hình__1,,1384241040165.0
- Nguyên giá__1,,3373074958697.0
- Giá trị hao mòn lũy kế__1,,-1988833918532.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1889634567.0
- Nguyên giá__3,,6589968000.0
- Giá trị hao mòn lũy kế__3,,-4700333433.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,173642667364.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,173642667364.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,6111005078.0
. Chi phí trả trước dài hạn__1,,6111005078.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,2032650712739.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,947564108812.0
I. Nợ ngắn hạn__1,,287766424668.0
. Phải trả người bán ngắn hạn__1,,35442819863.0
. Người mua trả tiền trước ngắn hạn__1,,26120591346.0
. Thuế và các khoản phải nộp nhà nước__1,,6053951501.0
. Phải trả người lao động__1,,24500966831.0
. Chi phí phải trả ngắn hạn__1,,6453753940.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,109600739733.0
. Vay và nợ thuê tài chính ngắn hạn__1,,59226614024.0
. Dự phòng phải trả ngắn hạn__1,,11229121700.0
. Quỹ khen thưởng phúc lợi__1,,9137865730.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,659797684144.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,35621976352.0
. Vay và nợ thuê tài chính dài hạn__1,,624175707792.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1085086603927.0
I. Vốn chủ sở hữu__1,,1085086603927.0
. Vốn góp của chủ sở hữu__1,,876000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,876000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-2170000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,45882968592.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,165373635335.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,37465426864.0
- LNST chưa phân phối kỳ này__1,,127908208471.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,2032650712739.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,628006846074.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,628006846074.0
. Giá vốn hàng bán__1,,368442731756.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,259564114318.0
. Doanh thu hoạt động tài chính__1,,10182302082.0
. Chi phí tài chính__1,,59159985242.0
- Trong đó: Chi phí lãi vay__1,,41038926688.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,21639158088.0
. Chi phí quản lý doanh nghiệp__1,,52466993611.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,136480279459.0
. Thu nhập khác__1,,23346899578.0
. Chi phí khác__1,,11984455039.0
. Lợi nhuận khác(=-)__1,,11362444539.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,147842723998.0
. Chi phí thuế TNDN hiện hành__1,,19934515527.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,127908208471.0
. Lợi nhuận sau thuế công ty mẹ__1,,127908208471.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1215.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1215.0
