field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,89999882687.0
I. Tiền và các khoản tương đương tiền__1,,7255660827.0
. Tiền__1,,6255660827.0
. Các khoản tương đương tiền__1,,1000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,20600000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,20600000000.0
III. Các khoản phải thu ngắn hạn__1,,45154936982.0
. Phải thu ngắn hạn của khách hàng__1,,14171493425.0
. Trả trước cho người bán ngắn hạn__1,,3149234631.0
. Phải thu nội bộ ngắn hạn__1,,6711278841.0
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7038224190.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,14084705895.0
IV. Hàng tồn kho__1,,16485368583.0
. Hàng tồn kho__1,,16485368583.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,503916295.0
. Chi phí trả trước ngắn hạn__1,,293457676.0
. Thuế GTGT được khấu trừ__1,,153669082.0
. Thuế và các khoản khác phải thu Nhà nước__1,,56789537.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,86993789659.0
I. Các khoản phải thu dài hạn__1,,12500000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,12500000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,4343882599.0
. Tài sản cố định hữu hình__1,,4123682449.0
- Nguyên giá__1,,15906205545.0
- Giá trị hao mòn lũy kế__1,,-11782523096.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,220200150.0
- Nguyên giá__3,,695387867.0
- Giá trị hao mòn lũy kế__3,,-475187717.0
III. Bất động sản đầu tư__1,,15383646348.0
- Nguyên giá__4,,18393271774.0
- Giá trị hao mòn lũy kế__4,,-3009625426.0
IV. Tài sản dở dang dài hạn__1,,58902996527.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,58873606527.0
. Chi phí xây dựng cơ bản dở dang__1,,29390000.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,8350764185.0
. Chi phí trả trước dài hạn__1,,8321507395.0
. Tài sản thuế thu nhập hoãn lại__1,,29256790.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,176993672346.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,102880189131.0
I. Nợ ngắn hạn__1,,101696912221.0
. Phải trả người bán ngắn hạn__1,,11604637053.0
. Người mua trả tiền trước ngắn hạn__1,,55018957.0
. Thuế và các khoản phải nộp nhà nước__1,,5477686240.0
. Phải trả người lao động__1,,659102857.0
. Chi phí phải trả ngắn hạn__1,,41880191472.0
. Phải trả nội bộ ngắn hạn__1,,13810099958.0
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,27289943088.0
. Vay và nợ thuê tài chính ngắn hạn__1,,698000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,222232596.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1183276910.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,326258910.0
. Phải trả dài hạn khác__1,,857018000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,75415138506.0
I. Vốn chủ sở hữu__1,,75415138506.0
. Vốn góp của chủ sở hữu__1,,52320000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,52320000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,27383782165.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-5220023099.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,660732601.0
- LNST chưa phân phối kỳ này__1,,-5880755700.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,931379440.0
II. Nguồn kinh phí và quỹ khác__1,,-1301655291.0
. Nguồn kinh phí__1,,-1301655291.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,178295327637.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,20604226191.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,20604226191.0
. Giá vốn hàng bán__1,,12398917419.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,8205308772.0
. Doanh thu hoạt động tài chính__1,,1862671846.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,14822714653.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-4754734035.0
. Thu nhập khác__1,,4114179.0
. Chi phí khác__1,,26188.0
. Lợi nhuận khác(=-)__1,,4087991.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-4750646044.0
. Chi phí thuế TNDN hiện hành__1,,1545186.0
. Chi phí thuế TNDN hoãn lại__1,,1625377.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-4753816607.0
. Lợi nhuận sau thuế công ty mẹ__1,,-4752579391.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-1237216.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-1124.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
