field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,106809384081.0
I. Tiền và các khoản tương đương tiền__1,,15428797705.0
. Tiền__1,,9628797705.0
. Các khoản tương đương tiền__1,,5800000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,85767321149.0
. Phải thu ngắn hạn của khách hàng__1,,86156014876.0
. Trả trước cho người bán ngắn hạn__1,,16590758592.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,8000000000.0
. Phải thu ngắn hạn khác__1,,44580566860.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-69560019179.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,2917691420.0
. Hàng tồn kho__1,,2917691420.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2695573807.0
. Chi phí trả trước ngắn hạn__1,,1680303604.0
. Thuế GTGT được khấu trừ__1,,68615132.0
. Thuế và các khoản khác phải thu Nhà nước__1,,946655071.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,534169186845.0
I. Các khoản phải thu dài hạn__1,,2307100000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,2307100000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,46976849460.0
. Tài sản cố định hữu hình__1,,46776181219.0
- Nguyên giá__1,,154738976824.0
- Giá trị hao mòn lũy kế__1,,-107962795605.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,200668241.0
- Nguyên giá__3,,1044981600.0
- Giá trị hao mòn lũy kế__3,,-844313359.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,249112818755.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,249112818755.0
V. Đầu tư tài chính dài hạn__1,,232625400556.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,90634087111.0
. Đầu tư góp vốn vào đơn vị khác__1,,165087344877.0
. Dự phòng đầu tư tài chính dài hạn__1,,-23096031432.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,3147018074.0
. Chi phí trả trước dài hạn__1,,3147018074.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,640978570926.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,305328652400.0
I. Nợ ngắn hạn__1,,242358699166.0
. Phải trả người bán ngắn hạn__1,,9946729468.0
. Người mua trả tiền trước ngắn hạn__1,,290904731.0
. Thuế và các khoản phải nộp nhà nước__1,,761834107.0
. Phải trả người lao động__1,,5004744328.0
. Chi phí phải trả ngắn hạn__1,,8509003544.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,80000000.0
. Phải trả ngắn hạn khác__1,,124819422958.0
. Vay và nợ thuê tài chính ngắn hạn__1,,92769926583.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,176133447.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,62969953234.0
. Phải trả người bán dài hạn__1,,4462999200.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,54967070710.0
. Vay và nợ thuê tài chính dài hạn__1,,3539883324.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,335649918526.0
I. Vốn chủ sở hữu__1,,335649918526.0
. Vốn góp của chủ sở hữu__1,,360000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,360000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-74089009393.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-77215396656.0
- LNST chưa phân phối kỳ này__1,,3126387263.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,49738927919.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,640978570926.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,180807876791.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,180807876791.0
. Giá vốn hàng bán__1,,150355939053.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,30451937738.0
. Doanh thu hoạt động tài chính__1,,4078072949.0
. Chi phí tài chính__1,,28429656019.0
- Trong đó: Chi phí lãi vay__1,,5009078884.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,1915565302.0
. Chi phí quản lý doanh nghiệp__1,,35358535212.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-31173745846.0
. Thu nhập khác__1,,38428437221.0
. Chi phí khác__1,,429456809.0
. Lợi nhuận khác(=-)__1,,37998980412.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,6825234566.0
. Chi phí thuế TNDN hiện hành__1,,1394842016.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,5430392550.0
. Lợi nhuận sau thuế công ty mẹ__1,,3126387264.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,2304005286.0
. Lãi cơ bản trên cổ phiếu(*)__1,,87.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
