field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,494537492478.0
I. Tiền và các khoản tương đương tiền__1,,142201882250.0
. Tiền__1,,16101882250.0
. Các khoản tương đương tiền__1,,126100000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,45900000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,45900000000.0
III. Các khoản phải thu ngắn hạn__1,,54564958410.0
. Phải thu ngắn hạn của khách hàng__1,,35149192885.0
. Trả trước cho người bán ngắn hạn__1,,7745137062.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,20652668789.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-9936027116.0
. Tài sản Thiếu chờ xử lý__1,,953986790.0
IV. Hàng tồn kho__1,,247563973473.0
. Hàng tồn kho__1,,283191787538.0
. Dự phòng giảm giá hàng tồn kho__1,,-35627814065.0
V.Tài sản ngắn hạn khác__1,,4306678345.0
. Chi phí trả trước ngắn hạn__1,,3066793539.0
. Thuế GTGT được khấu trừ__1,,1210669346.0
. Thuế và các khoản khác phải thu Nhà nước__1,,29215460.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,33184461260.0
I. Các khoản phải thu dài hạn__1,,11415025434.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,1946000000.0
. Phải thu dài hạn khác__1,,9469025434.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,13652149360.0
. Tài sản cố định hữu hình__1,,11873776884.0
- Nguyên giá__1,,140213668208.0
- Giá trị hao mòn lũy kế__1,,-128339891324.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1778372476.0
- Nguyên giá__3,,7421446001.0
- Giá trị hao mòn lũy kế__3,,-5643073525.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,4170407110.0
- Giá trị hao mòn lũy kế__4,,-4170407110.0
IV. Tài sản dở dang dài hạn__1,,4495263124.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,4495263124.0
V. Đầu tư tài chính dài hạn__1,,2499906900.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,2499906900.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1122116442.0
. Chi phí trả trước dài hạn__1,,777566166.0
. Tài sản thuế thu nhập hoãn lại__1,,344550276.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,527721953738.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,345478228067.0
I. Nợ ngắn hạn__1,,344715996567.0
. Phải trả người bán ngắn hạn__1,,265024131985.0
. Người mua trả tiền trước ngắn hạn__1,,551046336.0
. Thuế và các khoản phải nộp nhà nước__1,,7644358533.0
. Phải trả người lao động__1,,31187881590.0
. Chi phí phải trả ngắn hạn__1,,13406441449.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3291715929.0
. Phải trả ngắn hạn khác__1,,23610420745.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,762231500.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,762231500.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,182243725671.0
I. Vốn chủ sở hữu__1,,182243725671.0
. Vốn góp của chủ sở hữu__1,,110402410000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,110402410000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,24738460046.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-2616000640.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,1998733714.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,47720122551.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,30940222159.0
- LNST chưa phân phối kỳ này__1,,16779900392.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,527721953738.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,660738726398.0
. Các khoản giảm trừ doanh thu__1,,7409276333.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,653329450065.0
. Giá vốn hàng bán__1,,399225403649.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,254104046416.0
. Doanh thu hoạt động tài chính__1,,21326144866.0
. Chi phí tài chính__1,,389328000.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,219493116534.0
. Chi phí quản lý doanh nghiệp__1,,33442173508.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,22105573240.0
. Thu nhập khác__1,,8691586784.0
. Chi phí khác__1,,7629337624.0
. Lợi nhuận khác(=-)__1,,1062249160.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,23167822400.0
. Chi phí thuế TNDN hiện hành__1,,6187463620.0
. Chi phí thuế TNDN hoãn lại__1,,200458387.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,16779900393.0
. Lợi nhuận sau thuế công ty mẹ__1,,16779900393.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1554.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
