field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,20456205370323.0,
I. Tiền và các khoản tương đương tiền__1,2210413091737.0,
. Tiền__1,875997691412.0,
. Các khoản tương đương tiền__1,1334415400325.0,
II. Các khoản đầu tư tài chính ngắn hạn__1,1867911912713.0,
. Chứng khoán kinh doanh__1,255421568164.0,
. Dự phòng giảm giá chứng khoán kinh doanh__1,-2707921462.0,
. Đầu tư nắm giữ đến ngày đáo hạn__1,1615198266011.0,
III. Các khoản phải thu ngắn hạn__1,12023581006529.0,
. Phải thu ngắn hạn của khách hàng__1,12245741404344.0,
. Trả trước cho người bán ngắn hạn__1,940479091028.0,
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,6890183211.0,
. Phải thu về cho vay ngắn hạn__1,84140415000.0,
. Phải thu ngắn hạn khác__1,178479476872.0,
. Dự phòng phải thu ngắn hạn khó đòi__1,-1432149563926.0,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,3126138704190.0,
. Hàng tồn kho__1,3198243987626.0,
. Dự phòng giảm giá hàng tồn kho__1,-72105283436.0,
V.Tài sản ngắn hạn khác__1,1228160655154.0,
. Chi phí trả trước ngắn hạn__1,7374318898.0,
. Thuế GTGT được khấu trừ__1,1220770992012.0,
. Thuế và các khoản khác phải thu Nhà nước__1,15344244.0,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,2412569367809.0,
I. Các khoản phải thu dài hạn__1,699217384607.0,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,1975899091.0,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,35826085000.0,
. Phải thu dài hạn khác__1,663391299607.0,
. Dự phòng phải thu dài hạn khó đòi__1,-1975899091.0,
II.Tài sản cố định__1,455736491742.0,
. Tài sản cố định hữu hình__1,352978460745.0,
- Nguyên giá__1,1193179556036.0,
- Giá trị hao mòn lũy kế__1,-840201095291.0,
. Tài sản cố định thuê tài chính__1,1244694846.0,
- Nguyên giá__2,2663034106.0,
- Giá trị hao mòn lũy kế__2,-1418339260.0,
. Tài sản cố định vô hình__1,101513336151.0,
- Nguyên giá__3,149274612568.0,
- Giá trị hao mòn lũy kế__3,-47761276417.0,
III. Bất động sản đầu tư__1,330672171792.0,
- Nguyên giá__4,368287669263.0,
- Giá trị hao mòn lũy kế__4,-37615497471.0,
IV. Tài sản dở dang dài hạn__1,114539975347.0,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,114539975347.0,
V. Đầu tư tài chính dài hạn__1,309363154692.0,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",2455495623.0,
. Đầu tư góp vốn vào đơn vị khác__1,303605477459.0,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,3302181610.0,
VI. Tài sản dài hạn khác__1,503040189629.0,
. Chi phí trả trước dài hạn__1,250374690279.0,
. Tài sản thuế thu nhập hoãn lại__1,143428379201.0,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,109237120149.0,
TỔNG CỘNG TÀI SẢN__1,22868774738132.0,
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,14277507533298.0,
I. Nợ ngắn hạn__1,14223343211591.0,
. Phải trả người bán ngắn hạn__1,6161311960211.0,
. Người mua trả tiền trước ngắn hạn__1,2387486645926.0,
. Thuế và các khoản phải nộp nhà nước__1,84304596856.0,
. Phải trả người lao động__1,4254495000.0,
. Chi phí phải trả ngắn hạn__1,3123008869872.0,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,5356768812.0,
. Phải trả ngắn hạn khác__1,629255388841.0,
. Vay và nợ thuê tài chính ngắn hạn__1,1519195776810.0,
. Dự phòng phải trả ngắn hạn__1,234052010611.0,
. Quỹ khen thưởng phúc lợi__1,75116698652.0,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,54164321707.0,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,227000000.0,
. Vay và nợ thuê tài chính dài hạn__1,21116688705.0,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,29480089785.0,
. Dự phòng phải trả dài hạn__1,3340543217.0,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,8591267204834.0,
I. Vốn chủ sở hữu__1,8591267204834.0,
. Vốn góp của chủ sở hữu__1,1036332610000.0,
- Cổ phiếu phổ thông có quyền biểu quyết__1,1036332610000.0,
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,2879707744105.0,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,-445191149803.0,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,2830738524.0,
. Quỹ đầu tư phát triển__1,4419168700873.0,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,697885426193.0,
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,388315212698.0,
- LNST chưa phân phối kỳ này__1,309570213495.0,
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,533134942.0,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,22868774738132.0,
. Doanh thu bán hàng và cung cấp dịch vụ__1,21045175037120.0,
. Các khoản giảm trừ doanh thu__1,16266742.0,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,21045158770378.0,
. Giá vốn hàng bán__1,20332643665141.0,
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,712515105237.0,
. Doanh thu hoạt động tài chính__1,279824951938.0,
. Chi phí tài chính__1,104946612923.0,
- Trong đó: Chi phí lãi vay__1,91542154308.0,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",-11866394.0,
. Chi phí bán hàng__1,4588182.0,
. Chi phí quản lý doanh nghiệp__1,580878265015.0,
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,306498724661.0,
. Thu nhập khác__1,86160905057.0,
. Chi phí khác__1,6097599087.0,
. Lợi nhuận khác(=-)__1,80063305970.0,
. Tổng lợi nhuận kế toán trước thuế(=+)__1,386562030631.0,
. Chi phí thuế TNDN hiện hành__1,134566075917.0,
. Chi phí thuế TNDN hoãn lại__1,-57596606679.0,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,309592561393.0,
. Lợi nhuận sau thuế công ty mẹ__1,309570213495.0,
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,22347898.0,
. Lãi cơ bản trên cổ phiếu(*)__1,3320.0,
. Lãi suy giảm trên cổ phiếu (*)__1,3320.0,
