field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,825395480745.0
I. Tiền và các khoản tương đương tiền__1,,35191148394.0
. Tiền__1,,18287067957.0
. Các khoản tương đương tiền__1,,16904080437.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,65370164452.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,65370164452.0
III. Các khoản phải thu ngắn hạn__1,,102151763496.0
. Phải thu ngắn hạn của khách hàng__1,,96902834289.0
. Trả trước cho người bán ngắn hạn__1,,15213945864.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,3769816341.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-13734832998.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,576023243759.0
. Hàng tồn kho__1,,576023243759.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,46659160644.0
. Chi phí trả trước ngắn hạn__1,,729449109.0
. Thuế GTGT được khấu trừ__1,,45909186197.0
. Thuế và các khoản khác phải thu Nhà nước__1,,20525338.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,83578805715.0
I. Các khoản phải thu dài hạn__1,,67074000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,67074000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,43973287826.0
. Tài sản cố định hữu hình__1,,43973287826.0
- Nguyên giá__1,,67915466644.0
- Giá trị hao mòn lũy kế__1,,-23942178818.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,154472660.0
- Giá trị hao mòn lũy kế__3,,-154472660.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,38000000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,24000000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,14000000000.0
VI. Tài sản dài hạn khác__1,,1538443889.0
. Chi phí trả trước dài hạn__1,,1154325918.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,384117971.0
TỔNG CỘNG TÀI SẢN__1,,908974286460.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,680731021943.0
I. Nợ ngắn hạn__1,,670039057543.0
. Phải trả người bán ngắn hạn__1,,84926503735.0
. Người mua trả tiền trước ngắn hạn__1,,127963488160.0
. Thuế và các khoản phải nộp nhà nước__1,,1871267639.0
. Phải trả người lao động__1,,5821105997.0
. Chi phí phải trả ngắn hạn__1,,5679479356.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,11522867366.0
. Vay và nợ thuê tài chính ngắn hạn__1,,432000000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,254345290.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,10691964400.0
. Phải trả người bán dài hạn__1,,10470964400.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,221000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,228243264517.0
I. Vốn chủ sở hữu__1,,228243264517.0
. Vốn góp của chủ sở hữu__1,,200000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,200000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,35044156277.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-30438266857.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-28262215808.0
- LNST chưa phân phối kỳ này__1,,-2176051049.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,23637375097.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,908974286460.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,197915808671.0
. Các khoản giảm trừ doanh thu__1,,17751812431.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,180163996240.0
. Giá vốn hàng bán__1,,153597901412.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,26566094828.0
. Doanh thu hoạt động tài chính__1,,6766543599.0
. Chi phí tài chính__1,,790867663.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,5525326921.0
. Chi phí quản lý doanh nghiệp__1,,25347866888.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1668576955.0
. Thu nhập khác__1,,81818182.0
. Chi phí khác__1,,332053688.0
. Lợi nhuận khác(=-)__1,,-250235506.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1418341449.0
. Chi phí thuế TNDN hiện hành__1,,1268391089.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,149950360.0
. Lợi nhuận sau thuế công ty mẹ__1,,-2176051049.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,2326001409.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-109.0
. Lãi suy giảm trên cổ phiếu (*)__1,,-109.0
