field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,388043723852.0
I. Tiền và các khoản tương đương tiền__1,,13500483987.0
. Tiền__1,,13500483987.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,45340000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,45340000000.0
III. Các khoản phải thu ngắn hạn__1,,271712600241.0
. Phải thu ngắn hạn của khách hàng__1,,246689821378.0
. Trả trước cho người bán ngắn hạn__1,,18833556246.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7639680501.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1450457884.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,41179244814.0
. Hàng tồn kho__1,,41179244814.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,16311394810.0
. Chi phí trả trước ngắn hạn__1,,16311394810.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1133094222847.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,982379949524.0
. Tài sản cố định hữu hình__1,,965035010540.0
- Nguyên giá__1,,2065522220571.0
- Giá trị hao mòn lũy kế__1,,-1100487210031.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,17344938984.0
- Nguyên giá__3,,18675336827.0
- Giá trị hao mòn lũy kế__3,,-1330397843.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,44939482006.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,44939482006.0
V. Đầu tư tài chính dài hạn__1,,5584040000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,84040000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,5500000000.0
VI. Tài sản dài hạn khác__1,,100190751317.0
. Chi phí trả trước dài hạn__1,,100190751317.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1521137946699.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,688346897481.0
I. Nợ ngắn hạn__1,,377180097913.0
. Phải trả người bán ngắn hạn__1,,90436316046.0
. Người mua trả tiền trước ngắn hạn__1,,1590600301.0
. Thuế và các khoản phải nộp nhà nước__1,,35437987083.0
. Phải trả người lao động__1,,25847525313.0
. Chi phí phải trả ngắn hạn__1,,66791058561.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,24540468892.0
. Vay và nợ thuê tài chính ngắn hạn__1,,119570126285.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,12966015432.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,311166799568.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,152429155048.0
. Vay và nợ thuê tài chính dài hạn__1,,150606462573.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,8131181947.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,832791049218.0
I. Vốn chủ sở hữu__1,,832791049218.0
. Vốn góp của chủ sở hữu__1,,563295670000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,563295670000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,117478738838.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,127069707234.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,42575356734.0
- LNST chưa phân phối kỳ này__1,,84494350500.0
. Nguồn vốn đầu tư XDCB__1,,24946933146.0
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1521137946699.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2332409394834.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2332409394834.0
. Giá vốn hàng bán__1,,1907057986666.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,425351408168.0
. Doanh thu hoạt động tài chính__1,,1977933111.0
. Chi phí tài chính__1,,24039243603.0
- Trong đó: Chi phí lãi vay__1,,24039243603.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,151579580763.0
. Chi phí quản lý doanh nghiệp__1,,106918989373.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,144791527540.0
. Thu nhập khác__1,,26260058884.0
. Chi phí khác__1,,13342220278.0
. Lợi nhuận khác(=-)__1,,12917838606.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,157709366146.0
. Chi phí thuế TNDN hiện hành__1,,33713802243.0
. Chi phí thuế TNDN hoãn lại__1,,-2942389617.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,126937953520.0
. Lợi nhuận sau thuế công ty mẹ__1,,126937953520.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1755.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1755.0
