field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,23751777616556.0
I. Tiền và các khoản tương đương tiền__1,,4630062131344.0
. Tiền__1,,1306255571466.0
. Các khoản tương đương tiền__1,,3323806559878.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,3803308339409.0
. Chứng khoán kinh doanh__1,,812192003340.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-68584163497.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,3059700499566.0
III. Các khoản phải thu ngắn hạn__1,,11240416730831.0
. Phải thu ngắn hạn của khách hàng__1,,2175871044844.0
. Trả trước cho người bán ngắn hạn__1,,5259221515756.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,459709494686.0
. Phải thu ngắn hạn khác__1,,3481575395683.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-136247797984.0
. Tài sản Thiếu chờ xử lý__1,,287077846.0
IV. Hàng tồn kho__1,,3953197302472.0
. Hàng tồn kho__1,,3993808139626.0
. Dự phòng giảm giá hàng tồn kho__1,,-40610837154.0
V.Tài sản ngắn hạn khác__1,,124793112500.0
. Chi phí trả trước ngắn hạn__1,,18039799313.0
. Thuế GTGT được khấu trừ__1,,95319552699.0
. Thuế và các khoản khác phải thu Nhà nước__1,,11433760488.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,10326516552232.0
I. Các khoản phải thu dài hạn__1,,682624562212.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,187097031417.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,533619243652.0
. Dự phòng phải thu dài hạn khó đòi__1,,-38091712857.0
II.Tài sản cố định__1,,4180851030248.0
. Tài sản cố định hữu hình__1,,2951048961960.0
- Nguyên giá__1,,9104577845453.0
- Giá trị hao mòn lũy kế__1,,-6153528883493.0
. Tài sản cố định thuê tài chính__1,,245232106009.0
- Nguyên giá__2,,296299588599.0
- Giá trị hao mòn lũy kế__2,,-51067482590.0
. Tài sản cố định vô hình__1,,984569962279.0
- Nguyên giá__3,,1308776019187.0
- Giá trị hao mòn lũy kế__3,,-324206056908.0
III. Bất động sản đầu tư__1,,807167288413.0
- Nguyên giá__4,,932594116484.0
- Giá trị hao mòn lũy kế__4,,-125426828071.0
IV. Tài sản dở dang dài hạn__1,,225053461952.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,225053461952.0
V. Đầu tư tài chính dài hạn__1,,2997298546673.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,2505252829199.0
. Đầu tư góp vốn vào đơn vị khác__1,,337007947341.0
. Dự phòng đầu tư tài chính dài hạn__1,,-55142229867.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,210180000000.0
VI. Tài sản dài hạn khác__1,,1433521662734.0
. Chi phí trả trước dài hạn__1,,1175484279928.0
. Tài sản thuế thu nhập hoãn lại__1,,40820117039.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,217217265767.0
TỔNG CỘNG TÀI SẢN__1,,34078294168788.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,22934260528308.0
I. Nợ ngắn hạn__1,,19399728551707.0
. Phải trả người bán ngắn hạn__1,,1435281292493.0
. Người mua trả tiền trước ngắn hạn__1,,1282452319065.0
. Thuế và các khoản phải nộp nhà nước__1,,206353523486.0
. Phải trả người lao động__1,,68787503207.0
. Chi phí phải trả ngắn hạn__1,,476791656974.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,947202639.0
. Phải trả ngắn hạn khác__1,,3125263069110.0
. Vay và nợ thuê tài chính ngắn hạn__1,,12777752247434.0
. Dự phòng phải trả ngắn hạn__1,,135555903.0
. Quỹ khen thưởng phúc lợi__1,,25964181396.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3534531976601.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,5375641469.0
. Phải trả dài hạn khác__1,,39692962112.0
. Vay và nợ thuê tài chính dài hạn__1,,3223413360864.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,246798696614.0
. Dự phòng phải trả dài hạn__1,,19251315542.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,11144033640480.0
I. Vốn chủ sở hữu__1,,11144303982053.0
. Vốn góp của chủ sở hữu__1,,7621123260000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,7405009930000.0
- Cổ phiếu ưu đãi__1,,216113330000.0
. Thặng dư vốn cổ phần__1,,6770104566476.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,-5502116030924.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,108670122767.0
. Quỹ đầu tư phát triển__1,,67054931893.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1133016463101.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,458340801925.0
- LNST chưa phân phối kỳ này__1,,674675661176.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,946450668740.0
II. Nguồn kinh phí và quỹ khác__1,,-270341573.0
. Nguồn kinh phí__1,,-270341573.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,34078294168788.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,29062168671190.0
. Các khoản giảm trừ doanh thu__1,,40895889173.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,29021272782017.0
. Giá vốn hàng bán__1,,25856644161855.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,3164628620162.0
. Doanh thu hoạt động tài chính__1,,1298924489193.0
. Chi phí tài chính__1,,2030192223183.0
- Trong đó: Chi phí lãi vay__1,,1724693760133.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-2008272660.0
. Chi phí bán hàng__1,,723092030032.0
. Chi phí quản lý doanh nghiệp__1,,795510203734.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,912750379746.0
. Thu nhập khác__1,,92256193377.0
. Chi phí khác__1,,97142322009.0
. Lợi nhuận khác(=-)__1,,-4886128632.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,907864251114.0
. Chi phí thuế TNDN hiện hành__1,,127073059768.0
. Chi phí thuế TNDN hoãn lại__1,,-25017698986.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,805808890332.0
. Lợi nhuận sau thuế công ty mẹ__1,,747939393437.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,57869496895.0
. Lãi cơ bản trên cổ phiếu(*)__1,,834.0
. Lãi suy giảm trên cổ phiếu (*)__1,,834.0
