field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,242374822833.0
I. Tiền và các khoản tương đương tiền__1,,18587408583.0
. Tiền__1,,18587408583.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,86269671755.0
. Phải thu ngắn hạn của khách hàng__1,,88884249338.0
. Trả trước cho người bán ngắn hạn__1,,242324902.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,498730118.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-3355632603.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,137517742495.0
. Hàng tồn kho__1,,137517742495.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,59256558149.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,58791549540.0
. Tài sản cố định hữu hình__1,,55336101299.0
- Nguyên giá__1,,237685712786.0
- Giá trị hao mòn lũy kế__1,,-182349611487.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,3455448241.0
- Nguyên giá__3,,7608473819.0
- Giá trị hao mòn lũy kế__3,,-4153025578.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,465008609.0
. Chi phí trả trước dài hạn__1,,465008609.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,301631380982.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,161107958733.0
I. Nợ ngắn hạn__1,,156707958733.0
. Phải trả người bán ngắn hạn__1,,21014999429.0
. Người mua trả tiền trước ngắn hạn__1,,41000713.0
. Thuế và các khoản phải nộp nhà nước__1,,9500953400.0
. Phải trả người lao động__1,,2850994000.0
. Chi phí phải trả ngắn hạn__1,,2739944607.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,4258662890.0
. Vay và nợ thuê tài chính ngắn hạn__1,,114126039743.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2175363951.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,4400000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,4400000000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,140523422249.0
I. Vốn chủ sở hữu__1,,140523422249.0
. Vốn góp của chủ sở hữu__1,,116985750000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,116985750000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-75000000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,17261272049.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,3650000000.0
. Lợi nhuận sau thuế chưa phân phối__1,,2701400200.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1066753733.0
- LNST chưa phân phối kỳ này__1,,1634646467.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,301631380982.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,466490137478.0
. Các khoản giảm trừ doanh thu__1,,124726400.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,466365411078.0
. Giá vốn hàng bán__1,,428794354207.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,37571056871.0
. Doanh thu hoạt động tài chính__1,,117671023.0
. Chi phí tài chính__1,,17702937882.0
- Trong đó: Chi phí lãi vay__1,,16035580610.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,5839650757.0
. Chi phí quản lý doanh nghiệp__1,,9741696539.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,4404442716.0
. Thu nhập khác__1,,143.0
. Chi phí khác__1,,52192827.0
. Lợi nhuận khác(=-)__1,,-52192684.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,4352250032.0
. Chi phí thuế TNDN hiện hành__1,,2717603565.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1634646467.0
. Lợi nhuận sau thuế công ty mẹ__1,,1634646467.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,159.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
