field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,3429801184396.0
I. Tiền và các khoản tương đương tiền__1,,426567672478.0
. Tiền__1,,109923547817.0
. Các khoản tương đương tiền__1,,316644124661.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,574610621985.0
. Chứng khoán kinh doanh__1,,583823696046.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-14213074061.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,5000000000.0
III. Các khoản phải thu ngắn hạn__1,,2174575668103.0
. Phải thu ngắn hạn của khách hàng__1,,324105473571.0
. Trả trước cho người bán ngắn hạn__1,,10719449902.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,1772809843854.0
. Phải thu ngắn hạn khác__1,,119621592724.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-52680691948.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,198163810531.0
. Hàng tồn kho__1,,198256433216.0
. Dự phòng giảm giá hàng tồn kho__1,,-92622685.0
V.Tài sản ngắn hạn khác__1,,55883411299.0
. Chi phí trả trước ngắn hạn__1,,4882633685.0
. Thuế GTGT được khấu trừ__1,,50587377719.0
. Thuế và các khoản khác phải thu Nhà nước__1,,413399895.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1135917102276.0
I. Các khoản phải thu dài hạn__1,,44120522392.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,27644836994.0
. Phải thu dài hạn khác__1,,16475685398.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,611680682243.0
. Tài sản cố định hữu hình__1,,506490275386.0
- Nguyên giá__1,,961430944294.0
- Giá trị hao mòn lũy kế__1,,-454940668908.0
. Tài sản cố định thuê tài chính__1,,82945445275.0
- Nguyên giá__2,,157727674366.0
- Giá trị hao mòn lũy kế__2,,-74782229091.0
. Tài sản cố định vô hình__1,,22244961582.0
- Nguyên giá__3,,72065107323.0
- Giá trị hao mòn lũy kế__3,,-49820145741.0
III. Bất động sản đầu tư__1,,159865380011.0
- Nguyên giá__4,,160987397600.0
- Giá trị hao mòn lũy kế__4,,-1122017589.0
IV. Tài sản dở dang dài hạn__1,,9377286361.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,9377286361.0
V. Đầu tư tài chính dài hạn__1,,152793542095.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,80994992095.0
. Đầu tư góp vốn vào đơn vị khác__1,,71798550000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,158079689174.0
. Chi phí trả trước dài hạn__1,,55095981681.0
. Tài sản thuế thu nhập hoãn lại__1,,5769483902.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,97214223591.0
TỔNG CỘNG TÀI SẢN__1,,4565718286672.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1709084012938.0
I. Nợ ngắn hạn__1,,1413336492734.0
. Phải trả người bán ngắn hạn__1,,111140804379.0
. Người mua trả tiền trước ngắn hạn__1,,9675892540.0
. Thuế và các khoản phải nộp nhà nước__1,,40173261189.0
. Phải trả người lao động__1,,80435650250.0
. Chi phí phải trả ngắn hạn__1,,30406972045.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,14201679461.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1098655896113.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,28646336757.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,295747520204.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,1259999999.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,997590940.0
. Vay và nợ thuê tài chính dài hạn__1,,216361453487.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,70888910578.0
. Dự phòng phải trả dài hạn__1,,6239565200.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2856634273734.0
I. Vốn chủ sở hữu__1,,2856634273734.0
. Vốn góp của chủ sở hữu__1,,754647000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,754647000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,225070638380.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,10803664400.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,1247347966390.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1128526045547.0
- LNST chưa phân phối kỳ này__1,,118821920843.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,618765004564.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,4565718286672.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1306667483892.0
. Các khoản giảm trừ doanh thu__1,,19436684687.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1287230799205.0
. Giá vốn hàng bán__1,,1035510925402.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,251719873803.0
. Doanh thu hoạt động tài chính__1,,317601386584.0
. Chi phí tài chính__1,,86483162110.0
- Trong đó: Chi phí lãi vay__1,,96603553694.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,1491944475.0
. Chi phí bán hàng__1,,70904369349.0
. Chi phí quản lý doanh nghiệp__1,,191748007679.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,221677665724.0
. Thu nhập khác__1,,1504590765.0
. Chi phí khác__1,,6749088506.0
. Lợi nhuận khác(=-)__1,,-5244497741.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,216433167983.0
. Chi phí thuế TNDN hiện hành__1,,41280642338.0
. Chi phí thuế TNDN hoãn lại__1,,8960400204.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,166192125441.0
. Lợi nhuận sau thuế công ty mẹ__1,,118821920843.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,47370204598.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1555.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1555.0
