field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,817513030435.0
I. Tiền và các khoản tương đương tiền__1,,76184050192.0
. Tiền__1,,66184050192.0
. Các khoản tương đương tiền__1,,10000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,58703795.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,58703795.0
III. Các khoản phải thu ngắn hạn__1,,49902037553.0
. Phải thu ngắn hạn của khách hàng__1,,48156778543.0
. Trả trước cho người bán ngắn hạn__1,,92250000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1653009010.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,676779637065.0
. Hàng tồn kho__1,,676779637065.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,14588601830.0
. Chi phí trả trước ngắn hạn__1,,14202000000.0
. Thuế GTGT được khấu trừ__1,,386601830.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,346583125821.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,14243435190.0
. Tài sản cố định hữu hình__1,,11572395292.0
- Nguyên giá__1,,25439261075.0
- Giá trị hao mòn lũy kế__1,,-13866865783.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,2671039898.0
- Nguyên giá__3,,2671039898.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,325589690631.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,325445523231.0
. Chi phí xây dựng cơ bản dở dang__1,,144167400.0
V. Đầu tư tài chính dài hạn__1,,6750000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,6750000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1164096156256.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,961759108561.0
I. Nợ ngắn hạn__1,,619959152818.0
. Phải trả người bán ngắn hạn__1,,32156577399.0
. Người mua trả tiền trước ngắn hạn__1,,306307763372.0
. Thuế và các khoản phải nộp nhà nước__1,,4299979013.0
. Phải trả người lao động__1,,2433375443.0
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,48857160167.0
. Vay và nợ thuê tài chính ngắn hạn__1,,225363053829.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,541243595.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,341799955743.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,47267455743.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,291720000000.0
. Vay và nợ thuê tài chính dài hạn__1,,2812500000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,202337047695.0
I. Vốn chủ sở hữu__1,,202337047695.0
. Vốn góp của chủ sở hữu__1,,85500000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,85500000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,9000000000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,1042907420.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,23097884824.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,83696255451.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,45818575076.0
- LNST chưa phân phối kỳ này__1,,37877680375.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1164096156256.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,214571401023.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,214571401023.0
. Giá vốn hàng bán__1,,138293058459.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,76278342564.0
. Doanh thu hoạt động tài chính__1,,293611841.0
. Chi phí tài chính__1,,6852184148.0
- Trong đó: Chi phí lãi vay__1,,6806420802.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,5687051627.0
. Chi phí quản lý doanh nghiệp__1,,19364537015.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,44668181615.0
. Thu nhập khác__1,,2678918854.0
. Chi phí khác__1,,
. Lợi nhuận khác(=-)__1,,2678918854.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,47347100469.0
. Chi phí thuế TNDN hiện hành__1,,9469420094.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,37877680375.0
. Lợi nhuận sau thuế công ty mẹ__1,,37877680375.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,4202.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
