field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,281579973758.0
I. Tiền và các khoản tương đương tiền__1,,1075889220.0
. Tiền__1,,1075889220.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,149106950929.0
. Phải thu ngắn hạn của khách hàng__1,,157055742657.0
. Trả trước cho người bán ngắn hạn__1,,5737905099.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,7777445667.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-21464142494.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,129130604959.0
. Hàng tồn kho__1,,129130604959.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,2266528650.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,2266528650.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,59609642388.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,59247422323.0
. Tài sản cố định hữu hình__1,,58705478921.0
- Nguyên giá__1,,169263496151.0
- Giá trị hao mòn lũy kế__1,,-110558017230.0
. Tài sản cố định thuê tài chính__1,,541943402.0
- Nguyên giá__2,,1987125800.0
- Giá trị hao mòn lũy kế__2,,-1445182398.0
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,138685576.0
- Giá trị hao mòn lũy kế__3,,-138685576.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,100000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,100000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,262220065.0
. Chi phí trả trước dài hạn__1,,262220065.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,341189616146.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,251814345220.0
I. Nợ ngắn hạn__1,,238121434010.0
. Phải trả người bán ngắn hạn__1,,93897677692.0
. Người mua trả tiền trước ngắn hạn__1,,20326851918.0
. Thuế và các khoản phải nộp nhà nước__1,,262215968.0
. Phải trả người lao động__1,,5882207334.0
. Chi phí phải trả ngắn hạn__1,,258945759.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,325749091.0
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,3678983935.0
. Vay và nợ thuê tài chính ngắn hạn__1,,112262620549.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1226181764.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,13692911210.0
. Phải trả người bán dài hạn__1,,3633700568.0
. Người mua trả tiền trước dài hạn__1,,2231893000.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,709942642.0
. Vay và nợ thuê tài chính dài hạn__1,,7117375000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,89375270926.0
I. Vốn chủ sở hữu__1,,89375270926.0
. Vốn góp của chủ sở hữu__1,,70000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,70000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,4380364000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-2611290000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,11190569586.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,303027646.0
. Lợi nhuận sau thuế chưa phân phối__1,,6112599694.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,4570032081.0
- LNST chưa phân phối kỳ này__1,,1542567613.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,341189616146.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,209960401319.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,209960401319.0
. Giá vốn hàng bán__1,,189461427451.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,20498973868.0
. Doanh thu hoạt động tài chính__1,,5209358140.0
. Chi phí tài chính__1,,13338711086.0
- Trong đó: Chi phí lãi vay__1,,13338711086.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,10515711640.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1853909282.0
. Thu nhập khác__1,,719846.0
. Chi phí khác__1,,312061515.0
. Lợi nhuận khác(=-)__1,,-311341669.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1542567613.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1542567613.0
. Lợi nhuận sau thuế công ty mẹ__1,,1542567613.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,230.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
