field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,5530096407977.0
I. Tiền và các khoản tương đương tiền__1,,709218094444.0
. Tiền__1,,497792497371.0
. Các khoản tương đương tiền__1,,211425597073.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,31850000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,31850000000.0
III. Các khoản phải thu ngắn hạn__1,,3983004360961.0
. Phải thu ngắn hạn của khách hàng__1,,1085111040323.0
. Trả trước cho người bán ngắn hạn__1,,720086463319.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,1779976456419.0
. Phải thu ngắn hạn khác__1,,424298975469.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-26468574569.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,796335420209.0
. Hàng tồn kho__1,,796335420209.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,9688532363.0
. Chi phí trả trước ngắn hạn__1,,612353867.0
. Thuế GTGT được khấu trừ__1,,8720635102.0
. Thuế và các khoản khác phải thu Nhà nước__1,,355543394.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,4075262008487.0
I. Các khoản phải thu dài hạn__1,,4624703835.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,4624703835.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2278663101869.0
. Tài sản cố định hữu hình__1,,2190197651680.0
- Nguyên giá__1,,3335828271744.0
- Giá trị hao mòn lũy kế__1,,-1145630620064.0
. Tài sản cố định thuê tài chính__1,,77470568471.0
- Nguyên giá__2,,105367436531.0
- Giá trị hao mòn lũy kế__2,,-27896868060.0
. Tài sản cố định vô hình__1,,10994881718.0
- Nguyên giá__3,,12818582128.0
- Giá trị hao mòn lũy kế__3,,-1823700410.0
III. Bất động sản đầu tư__1,,118442619534.0
- Nguyên giá__4,,146028558568.0
- Giá trị hao mòn lũy kế__4,,-27585939034.0
IV. Tài sản dở dang dài hạn__1,,23448080658.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,23448080658.0
V. Đầu tư tài chính dài hạn__1,,547054759374.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,366343526374.0
. Đầu tư góp vốn vào đơn vị khác__1,,180711233000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1103028743217.0
. Chi phí trả trước dài hạn__1,,1091020239002.0
. Tài sản thuế thu nhập hoãn lại__1,,1139303746.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,10869200469.0
TỔNG CỘNG TÀI SẢN__1,,9605358416464.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,5862516357059.0
I. Nợ ngắn hạn__1,,2894654408073.0
. Phải trả người bán ngắn hạn__1,,695294377123.0
. Người mua trả tiền trước ngắn hạn__1,,762922612802.0
. Thuế và các khoản phải nộp nhà nước__1,,44944774073.0
. Phải trả người lao động__1,,20513309335.0
. Chi phí phải trả ngắn hạn__1,,368826854922.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,17267784594.0
. Phải trả ngắn hạn khác__1,,85179254169.0
. Vay và nợ thuê tài chính ngắn hạn__1,,889703964251.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,10001476804.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2967861948986.0
. Phải trả người bán dài hạn__1,,375400937690.0
. Người mua trả tiền trước dài hạn__1,,529323521385.0
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,2032712795.0
. Phải trả dài hạn khác__1,,8225967675.0
. Vay và nợ thuê tài chính dài hạn__1,,2034324695578.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,18554113863.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,3742842059405.0
I. Vốn chủ sở hữu__1,,3742842059405.0
. Vốn góp của chủ sở hữu__1,,3573007540000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3573007540000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,17128980995.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,10536247316.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,139241741896.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,8929726267.0
- LNST chưa phân phối kỳ này__1,,130312015629.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2927549198.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,9605358416464.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2628515316451.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2628515316451.0
. Giá vốn hàng bán__1,,2224598087704.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,403917228747.0
. Doanh thu hoạt động tài chính__1,,105845172074.0
. Chi phí tài chính__1,,229475720900.0
- Trong đó: Chi phí lãi vay__1,,202935539225.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-10397949506.0
. Chi phí bán hàng__1,,1741616450.0
. Chi phí quản lý doanh nghiệp__1,,119898813648.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,148248300317.0
. Thu nhập khác__1,,17740812004.0
. Chi phí khác__1,,5411414909.0
. Lợi nhuận khác(=-)__1,,12329397095.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,160577697412.0
. Chi phí thuế TNDN hiện hành__1,,30469123406.0
. Chi phí thuế TNDN hoãn lại__1,,1757639972.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,128350934034.0
. Lợi nhuận sau thuế công ty mẹ__1,,130312015629.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-1961081595.0
. Lãi cơ bản trên cổ phiếu(*)__1,,410.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
