field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,2618341892854.0
I. Tiền và các khoản tương đương tiền__1,,503381614735.0
. Tiền__1,,447381614735.0
. Các khoản tương đương tiền__1,,56000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,46502150000.0
. Chứng khoán kinh doanh__1,,2150000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,46500000000.0
III. Các khoản phải thu ngắn hạn__1,,528227499398.0
. Phải thu ngắn hạn của khách hàng__1,,616012285892.0
. Trả trước cho người bán ngắn hạn__1,,381397202736.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,130374666811.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1268160631517.0
. Tài sản Thiếu chờ xử lý__1,,668603975476.0
IV. Hàng tồn kho__1,,1328131738620.0
. Hàng tồn kho__1,,1370147081928.0
. Dự phòng giảm giá hàng tồn kho__1,,-42015343308.0
V.Tài sản ngắn hạn khác__1,,212098890101.0
. Chi phí trả trước ngắn hạn__1,,9378074950.0
. Thuế GTGT được khấu trừ__1,,196716942625.0
. Thuế và các khoản khác phải thu Nhà nước__1,,6003872526.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3614396270431.0
I. Các khoản phải thu dài hạn__1,,626347983279.0
. Phải thu dài hạn của khách hàng__1,,625502416745.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,845566534.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2583789290283.0
. Tài sản cố định hữu hình__1,,1803878766491.0
- Nguyên giá__1,,6102075125916.0
- Giá trị hao mòn lũy kế__1,,-4298196359425.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,779910523792.0
- Nguyên giá__3,,838107519262.0
- Giá trị hao mòn lũy kế__3,,-58196995470.0
III. Bất động sản đầu tư__1,,19959772544.0
- Nguyên giá__4,,49576252218.0
- Giá trị hao mòn lũy kế__4,,-29616479674.0
IV. Tài sản dở dang dài hạn__1,,19138242428.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,4127305412.0
. Chi phí xây dựng cơ bản dở dang__1,,15010937016.0
V. Đầu tư tài chính dài hạn__1,,140941998090.0
. Đầu tư vào công ty con__1,,28771200000.0
". Đầu tư vào công ty liên kết, liên doanh__1",,85090886430.0
. Đầu tư góp vốn vào đơn vị khác__1,,90606925910.0
. Dự phòng đầu tư tài chính dài hạn__1,,-63527014250.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,224218983807.0
. Chi phí trả trước dài hạn__1,,224131617228.0
. Tài sản thuế thu nhập hoãn lại__1,,87366579.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,6232738163285.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,3768620957268.0
I. Nợ ngắn hạn__1,,2393629097486.0
. Phải trả người bán ngắn hạn__1,,450622258267.0
. Người mua trả tiền trước ngắn hạn__1,,89697807357.0
. Thuế và các khoản phải nộp nhà nước__1,,28688825751.0
. Phải trả người lao động__1,,86456312935.0
. Chi phí phải trả ngắn hạn__1,,74594994610.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,14391778850.0
. Phải trả ngắn hạn khác__1,,182053944179.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1392820458522.0
. Dự phòng phải trả ngắn hạn__1,,54955293578.0
. Quỹ khen thưởng phúc lợi__1,,19347423437.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,1374991859782.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,25738015862.0
. Phải trả dài hạn khác__1,,1236481821070.0
. Vay và nợ thuê tài chính dài hạn__1,,5715996741.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,107056026109.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,2464117206017.0
I. Vốn chủ sở hữu__1,,2464117206017.0
. Vốn góp của chủ sở hữu__1,,5000000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,5000000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,2890194878.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,22113132999.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-214860939288.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,35160337768.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,231825797290.0
. Lợi nhuận sau thuế chưa phân phối__1,,-2778568128755.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-2801698305171.0
- LNST chưa phân phối kỳ này__1,,23130176416.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,165556811125.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,6232738163285.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,23058365916429.0
. Các khoản giảm trừ doanh thu__1,,27713917030.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,23030651999399.0
. Giá vốn hàng bán__1,,21211961777076.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1818690222323.0
. Doanh thu hoạt động tài chính__1,,226161195152.0
. Chi phí tài chính__1,,386638234625.0
- Trong đó: Chi phí lãi vay__1,,184769418416.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,7121074463.0
. Chi phí bán hàng__1,,1066628524870.0
. Chi phí quản lý doanh nghiệp__1,,528829812264.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,69875920179.0
. Thu nhập khác__1,,92363954863.0
. Chi phí khác__1,,69891849119.0
. Lợi nhuận khác(=-)__1,,22472105744.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,92348025923.0
. Chi phí thuế TNDN hiện hành__1,,28993762675.0
. Chi phí thuế TNDN hoãn lại__1,,1012231699.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,62342031549.0
. Lợi nhuận sau thuế công ty mẹ__1,,23130176416.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,39211855133.0
. Lãi cơ bản trên cổ phiếu(*)__1,,46.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
