field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1452788973105.0
I. Tiền và các khoản tương đương tiền__1,,27684777127.0
. Tiền__1,,27684777127.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,313239003133.0
. Phải thu ngắn hạn của khách hàng__1,,311890357472.0
. Trả trước cho người bán ngắn hạn__1,,993429720.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,355215941.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1094837436546.0
. Hàng tồn kho__1,,1094837436546.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,17027756299.0
. Chi phí trả trước ngắn hạn__1,,7346053357.0
. Thuế GTGT được khấu trừ__1,,8760352044.0
. Thuế và các khoản khác phải thu Nhà nước__1,,921350898.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,114004244254.0
I. Các khoản phải thu dài hạn__1,,1510230000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1510230000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,24862420765.0
. Tài sản cố định hữu hình__1,,20344089632.0
- Nguyên giá__1,,746854610466.0
- Giá trị hao mòn lũy kế__1,,-726510520834.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,4518331133.0
- Nguyên giá__3,,19874199299.0
- Giá trị hao mòn lũy kế__3,,-15355868166.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,87548356984.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,87548356984.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,83236505.0
. Chi phí trả trước dài hạn__1,,83236505.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1566793217359.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,691195896843.0
I. Nợ ngắn hạn__1,,690689901761.0
. Phải trả người bán ngắn hạn__1,,324172424145.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,11616077217.0
. Phải trả người lao động__1,,27132041280.0
. Chi phí phải trả ngắn hạn__1,,524348157.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,45739660.0
. Vay và nợ thuê tài chính ngắn hạn__1,,310376852783.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,16822418519.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,505995082.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,505995082.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,875597320516.0
I. Vốn chủ sở hữu__1,,875597320516.0
. Vốn góp của chủ sở hữu__1,,262075830000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,262075830000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,64847400000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,323138546696.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,225535543820.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,85170056516.0
- LNST chưa phân phối kỳ này__1,,140365487304.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1566793217359.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2970911732676.0
. Các khoản giảm trừ doanh thu__1,,81703985.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2970830028691.0
. Giá vốn hàng bán__1,,2639172829355.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,331657199336.0
. Doanh thu hoạt động tài chính__1,,10068368647.0
. Chi phí tài chính__1,,53790625095.0
- Trong đó: Chi phí lãi vay__1,,20511794861.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,33976048564.0
. Chi phí quản lý doanh nghiệp__1,,78418027049.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,175540867275.0
. Thu nhập khác__1,,533918381.0
. Chi phí khác__1,,
. Lợi nhuận khác(=-)__1,,533918381.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,176074785656.0
. Chi phí thuế TNDN hiện hành__1,,35709298352.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,140365487304.0
. Lợi nhuận sau thuế công ty mẹ__1,,140365487304.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,4820.0
. Lãi suy giảm trên cổ phiếu (*)__1,,4820.0
