field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,90234732872.0
I. Tiền và các khoản tương đương tiền__1,,20378139043.0
. Tiền__1,,1478139043.0
. Các khoản tương đương tiền__1,,18900000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,27100000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,27100000000.0
III. Các khoản phải thu ngắn hạn__1,,35100847797.0
. Phải thu ngắn hạn của khách hàng__1,,2903958419.0
. Trả trước cho người bán ngắn hạn__1,,947500000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,28900000000.0
. Phải thu ngắn hạn khác__1,,2923617814.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-574228436.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,1957861952.0
. Hàng tồn kho__1,,1957861952.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,5697884080.0
. Chi phí trả trước ngắn hạn__1,,5598571188.0
. Thuế GTGT được khấu trừ__1,,11438605.0
. Thuế và các khoản khác phải thu Nhà nước__1,,87874287.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,63045922790.0
I. Các khoản phải thu dài hạn__1,,170000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,170000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,35197026641.0
. Tài sản cố định hữu hình__1,,28551746902.0
- Nguyên giá__1,,104518070802.0
- Giá trị hao mòn lũy kế__1,,-75966323900.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,6645279739.0
- Nguyên giá__3,,9599467000.0
- Giá trị hao mòn lũy kế__3,,-2954187261.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,26215173833.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,25942446560.0
. Chi phí xây dựng cơ bản dở dang__1,,272727273.0
V. Đầu tư tài chính dài hạn__1,,200000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,200000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1263722316.0
. Chi phí trả trước dài hạn__1,,669041296.0
. Tài sản thuế thu nhập hoãn lại__1,,594681020.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,153280655662.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,15852662845.0
I. Nợ ngắn hạn__1,,15852662845.0
. Phải trả người bán ngắn hạn__1,,836519222.0
. Người mua trả tiền trước ngắn hạn__1,,2000070757.0
. Thuế và các khoản phải nộp nhà nước__1,,1883209981.0
. Phải trả người lao động__1,,76500000.0
. Chi phí phải trả ngắn hạn__1,,2973405095.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,5796956273.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,1100000000.0
. Quỹ khen thưởng phúc lợi__1,,1186001517.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,137427992817.0
I. Vốn chủ sở hữu__1,,137427992817.0
. Vốn góp của chủ sở hữu__1,,117000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,117000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,1517566257.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,18910426560.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,7663626364.0
- LNST chưa phân phối kỳ này__1,,11246800196.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,153280655662.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,27439032546.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,27439032546.0
. Giá vốn hàng bán__1,,23466820444.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,3972212102.0
. Doanh thu hoạt động tài chính__1,,4654421960.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,496533628.0
. Chi phí quản lý doanh nghiệp__1,,9262001154.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-1131900720.0
. Thu nhập khác__1,,18418362869.0
. Chi phí khác__1,,3051509773.0
. Lợi nhuận khác(=-)__1,,15366853096.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,14234952376.0
. Chi phí thuế TNDN hiện hành__1,,2988152180.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,11246800196.0
. Lợi nhuận sau thuế công ty mẹ__1,,11246800196.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,961.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
