field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1339232599841.0
I. Tiền và các khoản tương đương tiền__1,,22989633461.0
. Tiền__1,,22989633461.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,785976000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,785976000000.0
III. Các khoản phải thu ngắn hạn__1,,317259446168.0
. Phải thu ngắn hạn của khách hàng__1,,254928641156.0
. Trả trước cho người bán ngắn hạn__1,,1662392853.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,62117242146.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-1448829987.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,202993743032.0
. Hàng tồn kho__1,,206885332166.0
. Dự phòng giảm giá hàng tồn kho__1,,-3891589134.0
V.Tài sản ngắn hạn khác__1,,10013777180.0
. Chi phí trả trước ngắn hạn__1,,1277596802.0
. Thuế GTGT được khấu trừ__1,,8736180378.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,257106906563.0
I. Các khoản phải thu dài hạn__1,,10000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,10000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,147634551341.0
. Tài sản cố định hữu hình__1,,128206929221.0
- Nguyên giá__1,,962979574663.0
- Giá trị hao mòn lũy kế__1,,-834772645442.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,19427622120.0
- Nguyên giá__3,,37226542162.0
- Giá trị hao mòn lũy kế__3,,-17798920042.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,95912616168.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,95912616168.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,13549739054.0
. Chi phí trả trước dài hạn__1,,3513236809.0
. Tài sản thuế thu nhập hoãn lại__1,,10036502245.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1596339506404.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,460753382005.0
I. Nợ ngắn hạn__1,,455263883005.0
. Phải trả người bán ngắn hạn__1,,187061488811.0
. Người mua trả tiền trước ngắn hạn__1,,458851921.0
. Thuế và các khoản phải nộp nhà nước__1,,15100510162.0
. Phải trả người lao động__1,,23772959163.0
. Chi phí phải trả ngắn hạn__1,,2100644019.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,226769428929.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,5489499000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,5489499000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1135586124399.0
I. Vốn chủ sở hữu__1,,1135586124399.0
. Vốn góp của chủ sở hữu__1,,149999980000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,149999980000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,154777960000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-45918033800.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,177152251138.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,699573967061.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,546822291618.0
- LNST chưa phân phối kỳ này__1,,152751675443.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1596339506404.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1737783077857.0
. Các khoản giảm trừ doanh thu__1,,3839521292.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1733943556565.0
. Giá vốn hàng bán__1,,1484508539783.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,249435016782.0
. Doanh thu hoạt động tài chính__1,,53091247335.0
. Chi phí tài chính__1,,11058377609.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,49239631516.0
. Chi phí quản lý doanh nghiệp__1,,41874772671.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,200353482321.0
. Thu nhập khác__1,,154545454.0
. Chi phí khác__1,,5275315305.0
. Lợi nhuận khác(=-)__1,,-5120769851.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,195232712470.0
. Chi phí thuế TNDN hiện hành__1,,43359316390.0
. Chi phí thuế TNDN hoãn lại__1,,-878279363.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,152751675443.0
. Lợi nhuận sau thuế công ty mẹ__1,,152751675443.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,11300.0
. Lãi suy giảm trên cổ phiếu (*)__1,,11300.0
