field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,143838753993.0
I. Tiền và các khoản tương đương tiền__1,,26776148765.0
. Tiền__1,,11645371626.0
. Các khoản tương đương tiền__1,,15130777139.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,41722105631.0
. Chứng khoán kinh doanh__1,,116693600.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,41605412031.0
III. Các khoản phải thu ngắn hạn__1,,25729862107.0
. Phải thu ngắn hạn của khách hàng__1,,29836261733.0
. Trả trước cho người bán ngắn hạn__1,,519213001.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1760114134.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-6385726761.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,49460860612.0
. Hàng tồn kho__1,,49891498100.0
. Dự phòng giảm giá hàng tồn kho__1,,-430637488.0
V.Tài sản ngắn hạn khác__1,,149776878.0
. Chi phí trả trước ngắn hạn__1,,146902787.0
. Thuế GTGT được khấu trừ__1,,2874091.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,147215106999.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,73890940539.0
. Tài sản cố định hữu hình__1,,55154957805.0
- Nguyên giá__1,,110451914507.0
- Giá trị hao mòn lũy kế__1,,-55296956702.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,18735982734.0
- Nguyên giá__3,,24785465629.0
- Giá trị hao mòn lũy kế__3,,-6049482895.0
III. Bất động sản đầu tư__1,,72860437640.0
- Nguyên giá__4,,83424631100.0
- Giá trị hao mòn lũy kế__4,,-10564193460.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,463728820.0
. Chi phí trả trước dài hạn__1,,463728820.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,291053860992.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,145479818128.0
I. Nợ ngắn hạn__1,,86220724151.0
. Phải trả người bán ngắn hạn__1,,19955863467.0
. Người mua trả tiền trước ngắn hạn__1,,3264413545.0
. Thuế và các khoản phải nộp nhà nước__1,,3123586727.0
. Phải trả người lao động__1,,4378451662.0
. Chi phí phải trả ngắn hạn__1,,1980102075.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1105335542.0
. Phải trả ngắn hạn khác__1,,45719731040.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6693240093.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,59259093977.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,835583320.0
. Phải trả dài hạn khác__1,,58423510657.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,145574042864.0
I. Vốn chủ sở hữu__1,,145574042864.0
. Vốn góp của chủ sở hữu__1,,38000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,38000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,36000000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,44403988238.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,63134054626.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,52797762530.0
- LNST chưa phân phối kỳ này__1,,10336292096.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,291053860992.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,85010764469.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,85010764469.0
. Giá vốn hàng bán__1,,64398337713.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,20612426756.0
. Doanh thu hoạt động tài chính__1,,2652603121.0
. Chi phí tài chính__1,,
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,10062775579.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,13202254298.0
. Thu nhập khác__1,,569197114.0
. Chi phí khác__1,,735934532.0
. Lợi nhuận khác(=-)__1,,-166737418.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,13035516880.0
. Chi phí thuế TNDN hiện hành__1,,2699224784.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,10336292096.0
. Lợi nhuận sau thuế công ty mẹ__1,,10336292096.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2427.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
