field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,173302310613.0
I. Tiền và các khoản tương đương tiền__1,,37400501065.0
. Tiền__1,,14719612346.0
. Các khoản tương đương tiền__1,,22680888719.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,81500476267.0
. Chứng khoán kinh doanh__1,,63466173323.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-1965697056.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,20000000000.0
III. Các khoản phải thu ngắn hạn__1,,54009908344.0
. Phải thu ngắn hạn của khách hàng__1,,39351404533.0
. Trả trước cho người bán ngắn hạn__1,,305508500.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,7300000000.0
. Phải thu ngắn hạn khác__1,,7453182233.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-400186922.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,
. Hàng tồn kho__1,,
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,391424937.0
. Chi phí trả trước ngắn hạn__1,,182607438.0
. Thuế GTGT được khấu trừ__1,,52084276.0
. Thuế và các khoản khác phải thu Nhà nước__1,,156733223.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,982905741349.0
I. Các khoản phải thu dài hạn__1,,58938000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,58938000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,772912131198.0
. Tài sản cố định hữu hình__1,,772912131198.0
- Nguyên giá__1,,862011314303.0
- Giá trị hao mòn lũy kế__1,,-89099183105.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,378200000.0
- Giá trị hao mòn lũy kế__3,,-378200000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,129786874904.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,129786874904.0
. Đầu tư góp vốn vào đơn vị khác__1,,4930000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-4930000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,80147797247.0
. Chi phí trả trước dài hạn__1,,19342376.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,80128454871.0
TỔNG CỘNG TÀI SẢN__1,,1156208051962.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,634310284392.0
I. Nợ ngắn hạn__1,,192136493143.0
. Phải trả người bán ngắn hạn__1,,123687561658.0
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,1092135235.0
. Phải trả người lao động__1,,780099147.0
. Chi phí phải trả ngắn hạn__1,,737312428.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,22474822438.0
. Vay và nợ thuê tài chính ngắn hạn__1,,43256000000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,108562237.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,442173791249.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,442173791249.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,521897767570.0
I. Vốn chủ sở hữu__1,,521897767570.0
. Vốn góp của chủ sở hữu__1,,323073240000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,323073240000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,33007063010.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-702929619.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,-13574870361.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-23599145235.0
- LNST chưa phân phối kỳ này__1,,10024274874.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,180095264540.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1156208051962.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,107718308611.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,107718308611.0
. Giá vốn hàng bán__1,,51039966331.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,56678342280.0
. Doanh thu hoạt động tài chính__1,,13556033665.0
. Chi phí tài chính__1,,34792207734.0
- Trong đó: Chi phí lãi vay__1,,46766868993.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-3937926985.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,16270669977.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,15233571249.0
. Thu nhập khác__1,,3795526.0
. Chi phí khác__1,,1216237072.0
. Lợi nhuận khác(=-)__1,,-1212441546.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,14021129703.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,14021129703.0
. Lợi nhuận sau thuế công ty mẹ__1,,10024274874.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,3996854829.0
. Lãi cơ bản trên cổ phiếu(*)__1,,311.0
. Lãi suy giảm trên cổ phiếu (*)__1,,311.0
