field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,538525318762.0
I. Tiền và các khoản tương đương tiền__1,,6163529636.0
. Tiền__1,,6163529636.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,272821262851.0
. Phải thu ngắn hạn của khách hàng__1,,280797962801.0
. Trả trước cho người bán ngắn hạn__1,,3413651251.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,21564030311.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-32954381512.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,245015236228.0
. Hàng tồn kho__1,,246888523497.0
. Dự phòng giảm giá hàng tồn kho__1,,-1873287269.0
V.Tài sản ngắn hạn khác__1,,14525290047.0
. Chi phí trả trước ngắn hạn__1,,2616156226.0
. Thuế GTGT được khấu trừ__1,,11332805950.0
. Thuế và các khoản khác phải thu Nhà nước__1,,576327871.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,147743208017.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,128247642817.0
. Tài sản cố định hữu hình__1,,128247642817.0
- Nguyên giá__1,,607022291392.0
- Giá trị hao mòn lũy kế__1,,-478774648575.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,2228444170.0
- Giá trị hao mòn lũy kế__3,,-2228444170.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,19495565200.0
. Chi phí trả trước dài hạn__1,,19495565200.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,686268526779.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,619693748309.0
I. Nợ ngắn hạn__1,,594416285338.0
. Phải trả người bán ngắn hạn__1,,489250666477.0
. Người mua trả tiền trước ngắn hạn__1,,4657583128.0
. Thuế và các khoản phải nộp nhà nước__1,,1614677929.0
. Phải trả người lao động__1,,37178193232.0
. Chi phí phải trả ngắn hạn__1,,81078000.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,615744222.0
. Vay và nợ thuê tài chính ngắn hạn__1,,56085324978.0
. Dự phòng phải trả ngắn hạn__1,,3827285753.0
. Quỹ khen thưởng phúc lợi__1,,1105731619.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,25277462971.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,23246643200.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,550819771.0
. Quỹ phát triển khoa học và công nghệ__1,,1480000000.0
D.VỐN CHỦ SỞ HỮU__1,,66574778470.0
I. Vốn chủ sở hữu__1,,66241370975.0
. Vốn góp của chủ sở hữu__1,,46973510000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,46973510000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,5480152203.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,13787708772.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1736213519.0
- LNST chưa phân phối kỳ này__1,,12051495253.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,333407495.0
. Nguồn kinh phí__1,,333407495.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,686268526779.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2276830496719.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2276830496719.0
. Giá vốn hàng bán__1,,2156165741433.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,120664755286.0
. Doanh thu hoạt động tài chính__1,,120939186.0
. Chi phí tài chính__1,,13004597040.0
- Trong đó: Chi phí lãi vay__1,,13004597040.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,9560854182.0
. Chi phí quản lý doanh nghiệp__1,,83192282101.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,15027961149.0
. Thu nhập khác__1,,578552990.0
. Chi phí khác__1,,278056744.0
. Lợi nhuận khác(=-)__1,,300496246.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,15328457395.0
. Chi phí thuế TNDN hiện hành__1,,3276962142.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,12051495253.0
. Lợi nhuận sau thuế công ty mẹ__1,,12051495253.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,2566.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
