field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,398377187629.0
I. Tiền và các khoản tương đương tiền__1,,9861191130.0
. Tiền__1,,9861191130.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,3725525090.0
. Chứng khoán kinh doanh__1,,462500000.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,3263025090.0
III. Các khoản phải thu ngắn hạn__1,,152308998951.0
. Phải thu ngắn hạn của khách hàng__1,,129431106070.0
. Trả trước cho người bán ngắn hạn__1,,28311418146.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,3365461647.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-8798986912.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,211168593261.0
. Hàng tồn kho__1,,211168593261.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,21312879197.0
. Chi phí trả trước ngắn hạn__1,,5558430211.0
. Thuế GTGT được khấu trừ__1,,13817988137.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1936460849.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,538287645475.0
I. Các khoản phải thu dài hạn__1,,710850000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,710850000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,186011488888.0
. Tài sản cố định hữu hình__1,,161667761927.0
- Nguyên giá__1,,773067606472.0
- Giá trị hao mòn lũy kế__1,,-611399844545.0
. Tài sản cố định thuê tài chính__1,,22823357820.0
- Nguyên giá__2,,37589832738.0
- Giá trị hao mòn lũy kế__2,,-14766474918.0
. Tài sản cố định vô hình__1,,1520369141.0
- Nguyên giá__3,,5327989316.0
- Giá trị hao mòn lũy kế__3,,-3807620175.0
III. Bất động sản đầu tư__1,,155509505798.0
- Nguyên giá__4,,197033763087.0
- Giá trị hao mòn lũy kế__4,,-41524257289.0
IV. Tài sản dở dang dài hạn__1,,2303935214.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2303935214.0
V. Đầu tư tài chính dài hạn__1,,131253596656.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,131253596656.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,62498268919.0
. Chi phí trả trước dài hạn__1,,62498268919.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,936664833104.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,550858576505.0
I. Nợ ngắn hạn__1,,497207391858.0
. Phải trả người bán ngắn hạn__1,,69121698484.0
. Người mua trả tiền trước ngắn hạn__1,,12661660859.0
. Thuế và các khoản phải nộp nhà nước__1,,2789033019.0
. Phải trả người lao động__1,,17108655935.0
. Chi phí phải trả ngắn hạn__1,,24853882849.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,3873506055.0
. Phải trả ngắn hạn khác__1,,9581983691.0
. Vay và nợ thuê tài chính ngắn hạn__1,,353966263496.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,3250707470.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,53651184647.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,915000000.0
. Vay và nợ thuê tài chính dài hạn__1,,52736184647.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,385806256599.0
I. Vốn chủ sở hữu__1,,385283995583.0
. Vốn góp của chủ sở hữu__1,,192000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,126805000000.0
- Cổ phiếu ưu đãi__1,,65195000000.0
. Thặng dư vốn cổ phần__1,,217386850.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,159527232617.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,2981266249.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,30558109867.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,30558109867.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,522261016.0
. Nguồn kinh phí__1,,522261016.0
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,936664833104.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,862901412726.0
. Các khoản giảm trừ doanh thu__1,,887389130.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,862014023596.0
. Giá vốn hàng bán__1,,776871356753.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,85142666843.0
. Doanh thu hoạt động tài chính__1,,51611031255.0
. Chi phí tài chính__1,,35262341418.0
- Trong đó: Chi phí lãi vay__1,,34436004620.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,1887979710.0
. Chi phí quản lý doanh nghiệp__1,,70288638669.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,29314738301.0
. Thu nhập khác__1,,2701291614.0
. Chi phí khác__1,,1457920048.0
. Lợi nhuận khác(=-)__1,,1243371566.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,30558109867.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,30558109867.0
. Lợi nhuận sau thuế công ty mẹ__1,,30558109867.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1592.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
