field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,1703806824323.0
I. Tiền và các khoản tương đương tiền__1,,89844723148.0
. Tiền__1,,22549169114.0
. Các khoản tương đương tiền__1,,67295554034.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,5721014605.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,5721014605.0
III. Các khoản phải thu ngắn hạn__1,,1540225202123.0
. Phải thu ngắn hạn của khách hàng__1,,304476463568.0
. Trả trước cho người bán ngắn hạn__1,,510241605555.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,392313770000.0
. Phải thu ngắn hạn khác__1,,351761887026.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-18568524026.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,66749159953.0
. Hàng tồn kho__1,,66749159953.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1266724494.0
. Chi phí trả trước ngắn hạn__1,,1231507300.0
. Thuế GTGT được khấu trừ__1,,27957993.0
. Thuế và các khoản khác phải thu Nhà nước__1,,7259201.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,222997751251.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,4140478233.0
. Tài sản cố định hữu hình__1,,2925168386.0
- Nguyên giá__1,,24285231068.0
- Giá trị hao mòn lũy kế__1,,-21360062682.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1215309847.0
- Nguyên giá__3,,1215309847.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,659685248.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,659685248.0
V. Đầu tư tài chính dài hạn__1,,183473681814.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,172832930423.0
. Đầu tư góp vốn vào đơn vị khác__1,,3784000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-243248609.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,7100000000.0
VI. Tài sản dài hạn khác__1,,34723905956.0
. Chi phí trả trước dài hạn__1,,34718061476.0
. Tài sản thuế thu nhập hoãn lại__1,,5844480.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1926804575574.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,1641015026597.0
I. Nợ ngắn hạn__1,,1640636636597.0
. Phải trả người bán ngắn hạn__1,,191411061358.0
. Người mua trả tiền trước ngắn hạn__1,,198246080082.0
. Thuế và các khoản phải nộp nhà nước__1,,13576749967.0
. Phải trả người lao động__1,,2252091256.0
. Chi phí phải trả ngắn hạn__1,,39123209524.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1500000000.0
. Phải trả ngắn hạn khác__1,,6832043921.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1186453001249.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1242399240.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,378390000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,378390000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,285789548977.0
I. Vốn chủ sở hữu__1,,285789548977.0
. Vốn góp của chủ sở hữu__1,,264599240000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,264599240000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,10928178127.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,8393320779.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,4160990894.0
- LNST chưa phân phối kỳ này__1,,4232329885.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1868810071.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1926804575574.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,1587069576266.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,1587069576266.0
. Giá vốn hàng bán__1,,1510330644086.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,76738932180.0
. Doanh thu hoạt động tài chính__1,,53599973610.0
. Chi phí tài chính__1,,97916594881.0
- Trong đó: Chi phí lãi vay__1,,96690013454.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,158554177.0
. Chi phí bán hàng__1,,2592749062.0
. Chi phí quản lý doanh nghiệp__1,,19125581380.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,10862534644.0
. Thu nhập khác__1,,4993029168.0
. Chi phí khác__1,,1175269234.0
. Lợi nhuận khác(=-)__1,,3817759934.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,14680294578.0
. Chi phí thuế TNDN hiện hành__1,,9953126757.0
. Chi phí thuế TNDN hoãn lại__1,,311892241.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,4415275580.0
. Lợi nhuận sau thuế công ty mẹ__1,,4232329885.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,182945695.0
. Lãi cơ bản trên cổ phiếu(*)__1,,160.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
