field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,122241461094.0
I. Tiền và các khoản tương đương tiền__1,,43026678680.0
. Tiền__1,,15226678680.0
. Các khoản tương đương tiền__1,,27800000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,21137603752.0
. Phải thu ngắn hạn của khách hàng__1,,20910039141.0
. Trả trước cho người bán ngắn hạn__1,,183689000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,43875611.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,54692455336.0
. Hàng tồn kho__1,,55002978325.0
. Dự phòng giảm giá hàng tồn kho__1,,-310522989.0
V.Tài sản ngắn hạn khác__1,,3384723326.0
. Chi phí trả trước ngắn hạn__1,,458749505.0
. Thuế GTGT được khấu trừ__1,,2925973821.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,25325532135.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,25299062705.0
. Tài sản cố định hữu hình__1,,24552083534.0
- Nguyên giá__1,,139893345397.0
- Giá trị hao mòn lũy kế__1,,-115341261863.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,746979171.0
- Nguyên giá__3,,1044241687.0
- Giá trị hao mòn lũy kế__3,,-297262516.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,26469430.0
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,26469430.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,147566993229.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,30131183703.0
I. Nợ ngắn hạn__1,,30131183703.0
. Phải trả người bán ngắn hạn__1,,12891089051.0
. Người mua trả tiền trước ngắn hạn__1,,1525331648.0
. Thuế và các khoản phải nộp nhà nước__1,,1378773105.0
. Phải trả người lao động__1,,12953682912.0
. Chi phí phải trả ngắn hạn__1,,64446700.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,564616948.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,753243339.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,117435809526.0
I. Vốn chủ sở hữu__1,,117435809526.0
. Vốn góp của chủ sở hữu__1,,93251550000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,93251550000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,5609987264.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,18574272262.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,1134017705.0
- LNST chưa phân phối kỳ này__1,,17440254557.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,147566993229.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,335511963796.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,335511963796.0
. Giá vốn hàng bán__1,,282843400029.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,52668563767.0
. Doanh thu hoạt động tài chính__1,,641832490.0
. Chi phí tài chính__1,,92375099.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,9757501513.0
. Chi phí quản lý doanh nghiệp__1,,21200017254.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,22260502391.0
. Thu nhập khác__1,,208266.0
. Chi phí khác__1,,100129047.0
. Lợi nhuận khác(=-)__1,,-99920781.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,22160581610.0
. Chi phí thuế TNDN hiện hành__1,,4746796483.0
. Chi phí thuế TNDN hoãn lại__1,,-26469430.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,17440254557.0
. Lợi nhuận sau thuế công ty mẹ__1,,17440254557.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1870.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
