field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,
I. Tiền và các khoản tương đương tiền__1,,3675394000000.0
. Tiền__1,,
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,66321652000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,46343813000000.0
. Phải thu ngắn hạn của khách hàng__1,,39119633000000.0
. Trả trước cho người bán ngắn hạn__1,,7229607000000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,-5427000000.0
IV. Hàng tồn kho__1,,44250788000000.0
. Hàng tồn kho__1,,44251400000000.0
. Dự phòng giảm giá hàng tồn kho__1,,-612000000.0
V.Tài sản ngắn hạn khác__1,,141294000000.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,
I. Các khoản phải thu dài hạn__1,,615785000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,779587000000.0
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,-163802000000.0
II.Tài sản cố định__1,,4854186000000.0
. Tài sản cố định hữu hình__1,,3194404000000.0
- Nguyên giá__1,,7732608000000.0
- Giá trị hao mòn lũy kế__1,,-4538204000000.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1659782000000.0
- Nguyên giá__3,,4196144000000.0
- Giá trị hao mòn lũy kế__3,,-2536362000000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,240294000000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,260415000000.0
. Chi phí xây dựng cơ bản dở dang__1,,-20121000000.0
V. Đầu tư tài chính dài hạn__1,,29218094000000.0
. Đầu tư vào công ty con__1,,14289084000000.0
". Đầu tư vào công ty liên kết, liên doanh__1",,8668557000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,28710000000.0
. Dự phòng đầu tư tài chính dài hạn__1,,6406669000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,19045000000.0
VI. Tài sản dài hạn khác__1,,
. Chi phí trả trước dài hạn__1,,
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,944953640000000.0
I. Nợ ngắn hạn__1,,8738000000.0
. Phải trả người bán ngắn hạn__1,,
. Người mua trả tiền trước ngắn hạn__1,,
. Thuế và các khoản phải nộp nhà nước__1,,
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,
. Vay và nợ thuê tài chính ngắn hạn__1,,99810466000000.0
. Dự phòng phải trả ngắn hạn__1,,68812883000000.0
. Quỹ khen thưởng phúc lợi__1,,30997583000000.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,567532577000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,848242481000000.0
I. Vốn chủ sở hữu__1,,54938426000000.0
. Vốn góp của chủ sở hữu__1,,52140841000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,869327000000.0
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,1928258000000.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,12193931000000.0
. Lợi nhuận sau thuế chưa phân phối__1,,
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,
- LNST chưa phân phối kỳ này__1,,
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,45939000000.0
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,
. Doanh thu bán hàng và cung cấp dịch vụ__1,,
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,3457702000000.0
. Giá vốn hàng bán__1,,1029591000000.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,5252297000000.0
. Doanh thu hoạt động tài chính__1,,21053792000000.0
. Chi phí tài chính__1,,377004000000.0
- Trong đó: Chi phí lãi vay__1,,3966000000.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,47306062000000.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,20676788000000.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,
. Thu nhập khác__1,,
. Chi phí khác__1,,
. Lợi nhuận khác(=-)__1,,
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,
. Lợi nhuận sau thuế công ty mẹ__1,,
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,
