field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,12466646825746.0
I. Tiền và các khoản tương đương tiền__1,,1060574918860.0
. Tiền__1,,48074918860.0
. Các khoản tương đương tiền__1,,1012500000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,9342000715040.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,9342000715040.0
III. Các khoản phải thu ngắn hạn__1,,1129510487178.0
. Phải thu ngắn hạn của khách hàng__1,,717627990265.0
. Trả trước cho người bán ngắn hạn__1,,132693469131.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,284123061616.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-4934033834.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,854908643204.0
. Hàng tồn kho__1,,855121112037.0
. Dự phòng giảm giá hàng tồn kho__1,,-212468833.0
V.Tài sản ngắn hạn khác__1,,79652061464.0
. Chi phí trả trước ngắn hạn__1,,9354232979.0
. Thuế GTGT được khấu trừ__1,,69737828485.0
. Thuế và các khoản khác phải thu Nhà nước__1,,560000000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,3069259448849.0
I. Các khoản phải thu dài hạn__1,,31224645692.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,31224645692.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,2143740484387.0
. Tài sản cố định hữu hình__1,,2132994428244.0
- Nguyên giá__1,,4667983269214.0
- Giá trị hao mòn lũy kế__1,,-2534988840970.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,10746056143.0
- Nguyên giá__3,,11725953359.0
- Giá trị hao mòn lũy kế__3,,-979897216.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,225371527019.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,225371527019.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,668922791751.0
. Chi phí trả trước dài hạn__1,,339649498560.0
. Tài sản thuế thu nhập hoãn lại__1,,423057991.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,15813841639.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,313036393561.0
TỔNG CỘNG TÀI SẢN__1,,15535906274595.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,3508967832597.0
I. Nợ ngắn hạn__1,,3492906503052.0
. Phải trả người bán ngắn hạn__1,,190111045870.0
. Người mua trả tiền trước ngắn hạn__1,,61792801018.0
. Thuế và các khoản phải nộp nhà nước__1,,79848905083.0
. Phải trả người lao động__1,,191405812186.0
. Chi phí phải trả ngắn hạn__1,,5801674727.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,1260739296609.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1328012657205.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,375194310354.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,16061329545.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,170932436.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,15790397109.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,100000000.0
D.VỐN CHỦ SỞ HỮU__1,,12026938441998.0
I. Vốn chủ sở hữu__1,,12026938441998.0
. Vốn góp của chủ sở hữu__1,,3797792860000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3797792860000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1786667372400.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,-849228747207.0
. Cổ phiếu quỹ__1,,-8730000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,972670168201.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,5988746171094.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,4178378686876.0
- LNST chưa phân phối kỳ này__1,,1810367484218.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,330299347510.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,15535906274595.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,9761057850158.0
. Các khoản giảm trừ doanh thu__1,,13043092285.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,9748014757873.0
. Giá vốn hàng bán__1,,6308034750907.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,3439980006966.0
. Doanh thu hoạt động tài chính__1,,739261173763.0
. Chi phí tài chính__1,,98468801772.0
- Trong đó: Chi phí lãi vay__1,,31946744275.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,435691263950.0
. Chi phí quản lý doanh nghiệp__1,,158572657070.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,3486508457937.0
. Thu nhập khác__1,,2747898574.0
. Chi phí khác__1,,4130611064.0
. Lợi nhuận khác(=-)__1,,-1382712490.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,3485125745447.0
. Chi phí thuế TNDN hiện hành__1,,246678968775.0
. Chi phí thuế TNDN hoãn lại__1,,-3214299169.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,3241661075841.0
. Lợi nhuận sau thuế công ty mẹ__1,,3099985241815.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,141675834026.0
. Lãi cơ bản trên cổ phiếu(*)__1,,7673.0
. Lãi suy giảm trên cổ phiếu (*)__1,,7673.0
