field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,777385166190.0
I. Tiền và các khoản tương đương tiền__1,,11187241877.0
. Tiền__1,,11187241877.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,15076041096.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,15076041096.0
III. Các khoản phải thu ngắn hạn__1,,651613661899.0
. Phải thu ngắn hạn của khách hàng__1,,81145299739.0
. Trả trước cho người bán ngắn hạn__1,,1320267500.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,292335000000.0
. Phải thu ngắn hạn khác__1,,392007627156.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-115194532496.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,86327263272.0
. Hàng tồn kho__1,,86927265345.0
. Dự phòng giảm giá hàng tồn kho__1,,-600002073.0
V.Tài sản ngắn hạn khác__1,,13180958046.0
. Chi phí trả trước ngắn hạn__1,,748234350.0
. Thuế GTGT được khấu trừ__1,,11377831386.0
. Thuế và các khoản khác phải thu Nhà nước__1,,1054892310.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,497871620922.0
I. Các khoản phải thu dài hạn__1,,350000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,350000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,31700932252.0
. Tài sản cố định hữu hình__1,,30457365665.0
- Nguyên giá__1,,276793339669.0
- Giá trị hao mòn lũy kế__1,,-246335974004.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,1243566587.0
- Nguyên giá__3,,7106094928.0
- Giá trị hao mòn lũy kế__3,,-5862528341.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1280176448.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1280176448.0
V. Đầu tư tài chính dài hạn__1,,459263949524.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,439436579524.0
. Đầu tư góp vốn vào đơn vị khác__1,,41074251523.0
. Dự phòng đầu tư tài chính dài hạn__1,,-21246881523.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,5276562698.0
. Chi phí trả trước dài hạn__1,,5276562698.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,1275256787112.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,71058599255.0
I. Nợ ngắn hạn__1,,71043599255.0
. Phải trả người bán ngắn hạn__1,,12361010314.0
. Người mua trả tiền trước ngắn hạn__1,,5516440.0
. Thuế và các khoản phải nộp nhà nước__1,,26532687356.0
. Phải trả người lao động__1,,6474524618.0
. Chi phí phải trả ngắn hạn__1,,1301824608.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,7745240997.0
. Vay và nợ thuê tài chính ngắn hạn__1,,14873400000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,1749394922.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,15000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,15000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1204198187857.0
I. Vốn chủ sở hữu__1,,1204198187857.0
. Vốn góp của chủ sở hữu__1,,1110977720000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1110977720000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,29926940219.0
. Quyền chọn chuyển đổi trái phiếu__1,,-4464450000.0
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,23928249828.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,38309274312.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,20602584032.0
- LNST chưa phân phối kỳ này__1,,17706690280.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,5520453498.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1275256787112.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,299796286824.0
. Các khoản giảm trừ doanh thu__1,,700000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,299795586824.0
. Giá vốn hàng bán__1,,258508789317.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,41286797507.0
. Doanh thu hoạt động tài chính__1,,22751166384.0
. Chi phí tài chính__1,,-12614241670.0
- Trong đó: Chi phí lãi vay__1,,1219786237.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,9030928904.0
. Chi phí bán hàng__1,,12357365205.0
. Chi phí quản lý doanh nghiệp__1,,50162142769.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,23163626491.0
. Thu nhập khác__1,,314667.0
. Chi phí khác__1,,1531207972.0
. Lợi nhuận khác(=-)__1,,-1530893305.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,21632733186.0
. Chi phí thuế TNDN hiện hành__1,,3321887641.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,18310845545.0
. Lợi nhuận sau thuế công ty mẹ__1,,17706690280.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,604155265.0
. Lãi cơ bản trên cổ phiếu(*)__1,,160.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
