field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,266604877103.0
I. Tiền và các khoản tương đương tiền__1,,25418100057.0
. Tiền__1,,25418100057.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,135831193325.0
. Phải thu ngắn hạn của khách hàng__1,,100303524265.0
. Trả trước cho người bán ngắn hạn__1,,28971847019.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,6555822041.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,104353518072.0
. Hàng tồn kho__1,,104353518072.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1002065649.0
. Chi phí trả trước ngắn hạn__1,,764114654.0
. Thuế GTGT được khấu trừ__1,,237950995.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,312380892842.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,294215719104.0
. Tài sản cố định hữu hình__1,,275964368748.0
- Nguyên giá__1,,470820088025.0
- Giá trị hao mòn lũy kế__1,,-194855719277.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,18251350356.0
- Nguyên giá__3,,25557287846.0
- Giá trị hao mòn lũy kế__3,,-7305937490.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,10635029498.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,10635029498.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,7530144240.0
. Chi phí trả trước dài hạn__1,,7530144240.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,578985769945.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,158850659496.0
I. Nợ ngắn hạn__1,,156619610736.0
. Phải trả người bán ngắn hạn__1,,47347613820.0
. Người mua trả tiền trước ngắn hạn__1,,11778900004.0
. Thuế và các khoản phải nộp nhà nước__1,,2550168386.0
. Phải trả người lao động__1,,1111462920.0
. Chi phí phải trả ngắn hạn__1,,474547567.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,836867098.0
. Phải trả ngắn hạn khác__1,,5000401347.0
. Vay và nợ thuê tài chính ngắn hạn__1,,80569098470.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6950551124.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,2231048760.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,2205871533.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,25177227.0
D.VỐN CHỦ SỞ HỮU__1,,420135110449.0
I. Vốn chủ sở hữu__1,,420135110449.0
. Vốn góp của chủ sở hữu__1,,203996300000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,203996300000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,174594214888.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,41544595561.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,10268002632.0
- LNST chưa phân phối kỳ này__1,,31276592929.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,578985769945.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,616251015860.0
. Các khoản giảm trừ doanh thu__1,,1508279922.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,614742735938.0
. Giá vốn hàng bán__1,,426688430719.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,188054305219.0
. Doanh thu hoạt động tài chính__1,,426708493.0
. Chi phí tài chính__1,,8539743135.0
- Trong đó: Chi phí lãi vay__1,,5492844385.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,68644819855.0
. Chi phí quản lý doanh nghiệp__1,,72660901541.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,38635549181.0
. Thu nhập khác__1,,892870536.0
. Chi phí khác__1,,36500000.0
. Lợi nhuận khác(=-)__1,,856370536.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,39491919717.0
. Chi phí thuế TNDN hiện hành__1,,7977849788.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,31514069929.0
. Lợi nhuận sau thuế công ty mẹ__1,,31514069929.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,1545.0
. Lãi suy giảm trên cổ phiếu (*)__1,,1545.0
