field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,4224526182624.0
I. Tiền và các khoản tương đương tiền__1,,121572824896.0
. Tiền__1,,113743654622.0
. Các khoản tương đương tiền__1,,7829170274.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,4068660950764.0
. Phải thu ngắn hạn của khách hàng__1,,2631894716468.0
. Trả trước cho người bán ngắn hạn__1,,478841136123.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,904191182801.0
. Phải thu ngắn hạn khác__1,,331431973690.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-277698058318.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,16638978165.0
. Hàng tồn kho__1,,16638978165.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,17653428799.0
. Chi phí trả trước ngắn hạn__1,,17353387765.0
. Thuế GTGT được khấu trừ__1,,300041034.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1484051614407.0
I. Các khoản phải thu dài hạn__1,,541373075000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,548951909000.0
. Dự phòng phải thu dài hạn khó đòi__1,,-7578834000.0
II.Tài sản cố định__1,,15885366250.0
. Tài sản cố định hữu hình__1,,5897827150.0
- Nguyên giá__1,,25055905700.0
- Giá trị hao mòn lũy kế__1,,-19158078550.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,9987539100.0
- Nguyên giá__3,,9987539100.0
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,180028629793.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,180028629793.0
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,741917463973.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,740769963973.0
. Đầu tư góp vốn vào đơn vị khác__1,,14672500000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-13525000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4847079391.0
. Chi phí trả trước dài hạn__1,,1414186202.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,3432893189.0
TỔNG CỘNG TÀI SẢN__1,,5708577797031.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,4121905059461.0
I. Nợ ngắn hạn__1,,4121905059461.0
. Phải trả người bán ngắn hạn__1,,1015807678375.0
. Người mua trả tiền trước ngắn hạn__1,,273198392.0
. Thuế và các khoản phải nộp nhà nước__1,,3055776974.0
. Phải trả người lao động__1,,1826988118.0
. Chi phí phải trả ngắn hạn__1,,26616842755.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,341009833995.0
. Vay và nợ thuê tài chính ngắn hạn__1,,2727230360631.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,6084380221.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,1586672737570.0
I. Vốn chủ sở hữu__1,,1586672737570.0
. Vốn góp của chủ sở hữu__1,,1296071470000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,1296071470000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,16350914364.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,6139824104.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,258707297571.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,255398780185.0
- LNST chưa phân phối kỳ này__1,,3308517386.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,9403231531.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,5708577797031.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,5724422556276.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,5724422556276.0
. Giá vốn hàng bán__1,,5624627746189.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,99794810087.0
. Doanh thu hoạt động tài chính__1,,306593696880.0
. Chi phí tài chính__1,,342731046552.0
- Trong đó: Chi phí lãi vay__1,,268129135347.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-2949474.0
. Chi phí bán hàng__1,,35899280189.0
. Chi phí quản lý doanh nghiệp__1,,22459017835.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,5296212917.0
. Thu nhập khác__1,,17138790.0
. Chi phí khác__1,,358719702.0
. Lợi nhuận khác(=-)__1,,-341580912.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,4954632005.0
. Chi phí thuế TNDN hiện hành__1,,1415723317.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,3538908688.0
. Lợi nhuận sau thuế công ty mẹ__1,,3308517386.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,230391302.0
. Lãi cơ bản trên cổ phiếu(*)__1,,26.0
. Lãi suy giảm trên cổ phiếu (*)__1,,26.0
