field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,23120545446.0
I. Tiền và các khoản tương đương tiền__1,,1955626522.0
. Tiền__1,,1947445522.0
. Các khoản tương đương tiền__1,,8181000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,2151353178.0
. Phải thu ngắn hạn của khách hàng__1,,10270233870.0
. Trả trước cho người bán ngắn hạn__1,,8631488149.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1557969248.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-18308338089.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,18069277793.0
. Hàng tồn kho__1,,18069277793.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,944287953.0
. Chi phí trả trước ngắn hạn__1,,15585476.0
. Thuế GTGT được khấu trừ__1,,524533396.0
. Thuế và các khoản khác phải thu Nhà nước__1,,404169081.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,30279641572.0
I. Các khoản phải thu dài hạn__1,,3000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,3000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,13227517897.0
. Tài sản cố định hữu hình__1,,9482706193.0
- Nguyên giá__1,,36057073455.0
- Giá trị hao mòn lũy kế__1,,-26574367262.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,3744811704.0
- Nguyên giá__3,,5538892859.0
- Giá trị hao mòn lũy kế__3,,-1794081155.0
III. Bất động sản đầu tư__1,,16150843007.0
- Nguyên giá__4,,29549207355.0
- Giá trị hao mòn lũy kế__4,,-13398364348.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,197663898.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,197663898.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,700616770.0
. Chi phí trả trước dài hạn__1,,700616770.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,53400187018.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,70112369230.0
I. Nợ ngắn hạn__1,,66083909514.0
. Phải trả người bán ngắn hạn__1,,13456798863.0
. Người mua trả tiền trước ngắn hạn__1,,1570373267.0
. Thuế và các khoản phải nộp nhà nước__1,,2478813230.0
. Phải trả người lao động__1,,86857727.0
. Chi phí phải trả ngắn hạn__1,,32740830031.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,1591378451.0
. Phải trả ngắn hạn khác__1,,5001736433.0
. Vay và nợ thuê tài chính ngắn hạn__1,,9157121512.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,4028459716.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,2843109716.0
. Phải trả dài hạn khác__1,,1185350000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,-16712182212.0
I. Vốn chủ sở hữu__1,,-16712182212.0
. Vốn góp của chủ sở hữu__1,,45000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,45000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,3847215361.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,3051644479.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,336605657.0
. Lợi nhuận sau thuế chưa phân phối__1,,-68947647709.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-69323362328.0
- LNST chưa phân phối kỳ này__1,,375714619.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,53400187018.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,17028913590.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,17028913590.0
. Giá vốn hàng bán__1,,9122839571.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,7906074019.0
. Doanh thu hoạt động tài chính__1,,17303925.0
. Chi phí tài chính__1,,1851601922.0
- Trong đó: Chi phí lãi vay__1,,1851601922.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-56175372.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,3731101086.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,2284499564.0
. Thu nhập khác__1,,7367910.0
. Chi phí khác__1,,1916152855.0
. Lợi nhuận khác(=-)__1,,-1908784945.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,375714619.0
. Chi phí thuế TNDN hiện hành__1,,
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,375714619.0
. Lợi nhuận sau thuế công ty mẹ__1,,375714619.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,,83.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
