field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,6297471017134.0
I. Tiền và các khoản tương đương tiền__1,,979225965598.0
. Tiền__1,,409175965598.0
. Các khoản tương đương tiền__1,,570050000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,3486468628419.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,3486468628419.0
III. Các khoản phải thu ngắn hạn__1,,1194435658967.0
. Phải thu ngắn hạn của khách hàng__1,,944337079204.0
. Trả trước cho người bán ngắn hạn__1,,32837280629.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,316370079345.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-99780598393.0
. Tài sản Thiếu chờ xử lý__1,,671818182.0
IV. Hàng tồn kho__1,,232665394329.0
. Hàng tồn kho__1,,232665394329.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,404675369821.0
. Chi phí trả trước ngắn hạn__1,,68917743743.0
. Thuế GTGT được khấu trừ__1,,322864671775.0
. Thuế và các khoản khác phải thu Nhà nước__1,,12892954303.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,11192482417619.0
I. Các khoản phải thu dài hạn__1,,161541444285.0
. Phải thu dài hạn của khách hàng__1,,4872936898.0
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,156668507387.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,10088092507886.0
. Tài sản cố định hữu hình__1,,10085861159014.0
- Nguyên giá__1,,16167877454520.0
- Giá trị hao mòn lũy kế__1,,-6082016295506.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,2231348872.0
- Nguyên giá__3,,11101129851.0
- Giá trị hao mòn lũy kế__3,,-8869780979.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,4738049506.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,4738049506.0
V. Đầu tư tài chính dài hạn__1,,200846308684.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,154908541384.0
. Đầu tư góp vốn vào đơn vị khác__1,,45937767300.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,737264107258.0
. Chi phí trả trước dài hạn__1,,672399824215.0
. Tài sản thuế thu nhập hoãn lại__1,,64864283043.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,17489953434753.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,8459558642690.0
I. Nợ ngắn hạn__1,,3392213586806.0
. Phải trả người bán ngắn hạn__1,,794247268814.0
. Người mua trả tiền trước ngắn hạn__1,,51736032666.0
. Thuế và các khoản phải nộp nhà nước__1,,88460162463.0
. Phải trả người lao động__1,,326390428368.0
. Chi phí phải trả ngắn hạn__1,,137331269596.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,30283517530.0
. Phải trả ngắn hạn khác__1,,218679556177.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1387771910484.0
. Dự phòng phải trả ngắn hạn__1,,216924608203.0
. Quỹ khen thưởng phúc lợi__1,,140388832505.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,5067345055884.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,397966927419.0
. Vay và nợ thuê tài chính dài hạn__1,,4540432047007.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,128946081458.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,9030394792063.0
I. Vốn chủ sở hữu__1,,9030394792063.0
. Vốn góp của chủ sở hữu__1,,3236512460000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,3236512460000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,230287240000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,1461254641549.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,46060438823.0
. Lợi nhuận sau thuế chưa phân phối__1,,1836654737011.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,864210890380.0
- LNST chưa phân phối kỳ này__1,,972443846631.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2219625274680.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,17489953434753.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,9555979392223.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,9555979392223.0
. Giá vốn hàng bán__1,,7717483802689.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1838495589534.0
. Doanh thu hoạt động tài chính__1,,370986529940.0
. Chi phí tài chính__1,,466304340149.0
- Trong đó: Chi phí lãi vay__1,,355216330968.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,26416860462.0
. Chi phí bán hàng__1,,13386162080.0
. Chi phí quản lý doanh nghiệp__1,,410025680845.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1346182796862.0
. Thu nhập khác__1,,208512533328.0
. Chi phí khác__1,,6084210403.0
. Lợi nhuận khác(=-)__1,,202428322925.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1548611119787.0
. Chi phí thuế TNDN hiện hành__1,,310113727002.0
. Chi phí thuế TNDN hoãn lại__1,,16996697214.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1221500695571.0
. Lợi nhuận sau thuế công ty mẹ__1,,972443846631.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,249056848940.0
. Lãi cơ bản trên cổ phiếu(*)__1,,2829.0
. Lãi suy giảm trên cổ phiếu (*)__1,,2829.0
