field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,247739217142.0
I. Tiền và các khoản tương đương tiền__1,,15505272432.0
. Tiền__1,,15505272432.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,309650000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,309650000.0
III. Các khoản phải thu ngắn hạn__1,,158564383066.0
. Phải thu ngắn hạn của khách hàng__1,,133964963000.0
. Trả trước cho người bán ngắn hạn__1,,8440699404.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,16329000662.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-170280000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,72444623590.0
. Hàng tồn kho__1,,72444623590.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,915288054.0
. Chi phí trả trước ngắn hạn__1,,422900122.0
. Thuế GTGT được khấu trừ__1,,145288445.0
. Thuế và các khoản khác phải thu Nhà nước__1,,347099487.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,23287301423.0
I. Các khoản phải thu dài hạn__1,,935582131.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,935582131.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,17734960731.0
. Tài sản cố định hữu hình__1,,15199402448.0
- Nguyên giá__1,,61229523544.0
- Giá trị hao mòn lũy kế__1,,-46030121096.0
. Tài sản cố định thuê tài chính__1,,2484844604.0
- Nguyên giá__2,,4332074473.0
- Giá trị hao mòn lũy kế__2,,-1847229869.0
. Tài sản cố định vô hình__1,,50713679.0
- Nguyên giá__3,,433702497.0
- Giá trị hao mòn lũy kế__3,,-382988818.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4616758561.0
. Chi phí trả trước dài hạn__1,,4336903317.0
. Tài sản thuế thu nhập hoãn lại__1,,279855244.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,271026518565.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,189922223022.0
I. Nợ ngắn hạn__1,,186853599898.0
. Phải trả người bán ngắn hạn__1,,55743663291.0
. Người mua trả tiền trước ngắn hạn__1,,781395157.0
. Thuế và các khoản phải nộp nhà nước__1,,4579402430.0
. Phải trả người lao động__1,,973524436.0
. Chi phí phải trả ngắn hạn__1,,3250397139.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,347249790.0
. Phải trả ngắn hạn khác__1,,10389376994.0
. Vay và nợ thuê tài chính ngắn hạn__1,,108250731523.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,2537859138.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,3068623124.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,89059157.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,2303219601.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,179844366.0
. Dự phòng phải trả dài hạn__1,,496500000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,81104295543.0
I. Vốn chủ sở hữu__1,,81104295543.0
. Vốn góp của chủ sở hữu__1,,45346960000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,45346960000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,200264000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,-55530000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,11226292206.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,12185790556.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,11276603915.0
- LNST chưa phân phối kỳ này__1,,909186641.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,12200518781.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,271026518565.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,179085127810.0
. Các khoản giảm trừ doanh thu__1,,50000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,179085077810.0
. Giá vốn hàng bán__1,,139982861274.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,39102216536.0
. Doanh thu hoạt động tài chính__1,,546464408.0
. Chi phí tài chính__1,,11268331918.0
- Trong đó: Chi phí lãi vay__1,,10176831115.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,12414891971.0
. Chi phí quản lý doanh nghiệp__1,,14052629490.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1912827565.0
. Thu nhập khác__1,,8141526336.0
. Chi phí khác__1,,7362167910.0
. Lợi nhuận khác(=-)__1,,779358426.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,2692185991.0
. Chi phí thuế TNDN hiện hành__1,,2482491447.0
. Chi phí thuế TNDN hoãn lại__1,,-100010878.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,309705422.0
. Lợi nhuận sau thuế công ty mẹ__1,,909186641.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-599481219.0
. Lãi cơ bản trên cổ phiếu(*)__1,,201.0
. Lãi suy giảm trên cổ phiếu (*)__1,,201.0
