field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,243977602153.0,256041298361.0
I. Tiền và các khoản tương đương tiền__1,94467547790.0,80955321149.0
. Tiền__1,64467547790.0,34955321149.0
. Các khoản tương đương tiền__1,30000000000.0,46000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,117400000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,117400000000.0
III. Các khoản phải thu ngắn hạn__1,33862902087.0,25814196534.0
. Phải thu ngắn hạn của khách hàng__1,28457078662.0,21411942018.0
. Trả trước cho người bán ngắn hạn__1,4395329964.0,335384773.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,1122683436.0,4072527293.0
. Dự phòng phải thu ngắn hạn khó đòi__1,-112189975.0,-5657550.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,115588167636.0,31494321598.0
. Hàng tồn kho__1,115588167636.0,31494321598.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,58984640.0,377459080.0
. Chi phí trả trước ngắn hạn__1,58984640.0,74505000.0
. Thuế GTGT được khấu trừ__1,,
. Thuế và các khoản khác phải thu Nhà nước__1,,302954080.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,25985903798.0,36132528194.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,21473979949.0,32534072506.0
. Tài sản cố định hữu hình__1,21473979949.0,32534072506.0
- Nguyên giá__1,184239752127.0,183946225604.0
- Giá trị hao mòn lũy kế__1,-162765772178.0,-151412153098.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,171000000.0,171000000.0
- Giá trị hao mòn lũy kế__3,-171000000.0,-171000000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,3649987888.0,3526152120.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,3649987888.0,3526152120.0
V. Đầu tư tài chính dài hạn__1,,
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,861935961.0,72303568.0
. Chi phí trả trước dài hạn__1,861935961.0,72303568.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,269963505951.0,292173826555.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,30015199762.0,27162360422.0
I. Nợ ngắn hạn__1,29988349762.0,27135510422.0
. Phải trả người bán ngắn hạn__1,11033055115.0,6269014565.0
. Người mua trả tiền trước ngắn hạn__1,430084764.0,88556100.0
. Thuế và các khoản phải nộp nhà nước__1,2635934303.0,6113232826.0
. Phải trả người lao động__1,4434182794.0,4381418307.0
. Chi phí phải trả ngắn hạn__1,607771311.0,1328589826.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,1041310161.0,264322952.0
. Vay và nợ thuê tài chính ngắn hạn__1,,
. Dự phòng phải trả ngắn hạn__1,5700300000.0,5402750000.0
. Quỹ khen thưởng phúc lợi__1,4105711314.0,3287625846.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,26850000.0,26850000.0
. Phải trả người bán dài hạn__1,1850000.0,1850000.0
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,25000000.0,25000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,239948306189.0,265011466133.0
I. Vốn chủ sở hữu__1,239948306189.0,265011466133.0
. Vốn góp của chủ sở hữu__1,152699650000.0,100529200000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,152699650000.0,100529200000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,323060671.0,323060671.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,41002773233.0,41002773233.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,45922822285.0,123156432229.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,15000936761.0,8747522864.0
- LNST chưa phân phối kỳ này__1,30921885524.0,114408909365.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,269963505951.0,292173826555.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,591753292991.0,612296635735.0
. Các khoản giảm trừ doanh thu__1,,908516500.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,591753292991.0,611388119235.0
. Giá vốn hàng bán__1,500302959031.0,430038328181.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,91450333960.0,181349791054.0
. Doanh thu hoạt động tài chính__1,3688559422.0,8987955683.0
. Chi phí tài chính__1,3482758293.0,513947439.0
- Trong đó: Chi phí lãi vay__1,1425148781.0,98627408.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,26369942119.0,34064689216.0
. Chi phí quản lý doanh nghiệp__1,23852628306.0,23534193568.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,41433564664.0,132224916514.0
. Thu nhập khác__1,35562600.0,
. Chi phí khác__1,1670316579.0,60186652.0
. Lợi nhuận khác(=-)__1,-1634753979.0,-60186652.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,39798810685.0,132164729862.0
. Chi phí thuế TNDN hiện hành__1,8876925161.0,17755820497.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,30921885524.0,114408909365.0
. Lợi nhuận sau thuế công ty mẹ__1,30921885524.0,114408909365.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,
. Lãi cơ bản trên cổ phiếu(*)__1,2922.0,10584.0
. Lãi suy giảm trên cổ phiếu (*)__1,2922.0,10584.0
