field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,417969278685.0
I. Tiền và các khoản tương đương tiền__1,,122643933023.0
. Tiền__1,,82468933023.0
. Các khoản tương đương tiền__1,,40175000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,85565000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,85565000000.0
III. Các khoản phải thu ngắn hạn__1,,166171020954.0
. Phải thu ngắn hạn của khách hàng__1,,235465885562.0
. Trả trước cho người bán ngắn hạn__1,,16448413966.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,60000000.0
. Phải thu ngắn hạn khác__1,,7240432186.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-93043710760.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,35969341286.0
. Hàng tồn kho__1,,57749571663.0
. Dự phòng giảm giá hàng tồn kho__1,,-21780230377.0
V.Tài sản ngắn hạn khác__1,,7619983422.0
. Chi phí trả trước ngắn hạn__1,,310962295.0
. Thuế GTGT được khấu trừ__1,,7309021127.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,151556040259.0
I. Các khoản phải thu dài hạn__1,,2708210589.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,1498645789.0
. Phải thu dài hạn khác__1,,1209564800.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,71198033490.0
. Tài sản cố định hữu hình__1,,55350598852.0
- Nguyên giá__1,,106246375864.0
- Giá trị hao mòn lũy kế__1,,-50895777012.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,15847434638.0
- Nguyên giá__3,,28159423346.0
- Giá trị hao mòn lũy kế__3,,-12311988708.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,17000000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,17000000.0
V. Đầu tư tài chính dài hạn__1,,2702237021.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,2141137021.0
. Đầu tư góp vốn vào đơn vị khác__1,,7367100000.0
. Dự phòng đầu tư tài chính dài hạn__1,,-6806000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,74930559159.0
. Chi phí trả trước dài hạn__1,,2197339706.0
. Tài sản thuế thu nhập hoãn lại__1,,170581198.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,72562638255.0
TỔNG CỘNG TÀI SẢN__1,,569525318944.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,209300194471.0
I. Nợ ngắn hạn__1,,200403213083.0
. Phải trả người bán ngắn hạn__1,,57707712750.0
. Người mua trả tiền trước ngắn hạn__1,,22205915414.0
. Thuế và các khoản phải nộp nhà nước__1,,5631282250.0
. Phải trả người lao động__1,,14430375971.0
. Chi phí phải trả ngắn hạn__1,,18642654563.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,31500000.0
. Phải trả ngắn hạn khác__1,,5561034072.0
. Vay và nợ thuê tài chính ngắn hạn__1,,58740419798.0
. Dự phòng phải trả ngắn hạn__1,,15207515302.0
. Quỹ khen thưởng phúc lợi__1,,2244802963.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,8896981388.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,642956000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,3375000000.0
. Dự phòng phải trả dài hạn__1,,4861751343.0
. Quỹ phát triển khoa học và công nghệ__1,,17274045.0
D.VỐN CHỦ SỞ HỮU__1,,360225124473.0
I. Vốn chủ sở hữu__1,,360225124473.0
. Vốn góp của chủ sở hữu__1,,245335910000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,245335910000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,4100100000.0
. Cổ phiếu quỹ__1,,-721880000.0
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,8839165907.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,65356121979.0
- LNST chưa phân phối kỳ này__1,,-56516956072.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,102671828566.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,569525318944.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,591078687409.0
. Các khoản giảm trừ doanh thu__1,,19677300.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,591059010109.0
. Giá vốn hàng bán__1,,444434755004.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,146624255105.0
. Doanh thu hoạt động tài chính__1,,8673397569.0
. Chi phí tài chính__1,,6965344625.0
- Trong đó: Chi phí lãi vay__1,,3866205177.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,-2883252959.0
. Chi phí bán hàng__1,,50218473173.0
. Chi phí quản lý doanh nghiệp__1,,129966207289.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-34735625372.0
. Thu nhập khác__1,,2339069127.0
. Chi phí khác__1,,676431972.0
. Lợi nhuận khác(=-)__1,,1662637155.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-33072988217.0
. Chi phí thuế TNDN hiện hành__1,,6661487915.0
. Chi phí thuế TNDN hoãn lại__1,,169587988.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-39904064120.0
. Lợi nhuận sau thuế công ty mẹ__1,,-58517614163.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,18613550043.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-2392.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
