field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,29041954766360.0
I. Tiền và các khoản tương đương tiền__1,,8439697613959.0
. Tiền__1,,689471208936.0
. Các khoản tương đương tiền__1,,7750226405023.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,2390860369713.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,2390860369713.0
III. Các khoản phải thu ngắn hạn__1,,14560455738875.0
. Phải thu ngắn hạn của khách hàng__1,,12710473335096.0
. Trả trước cho người bán ngắn hạn__1,,1274052578149.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1092912475273.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-516982649643.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,2167403571132.0
. Hàng tồn kho__1,,2167403571132.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,1483537472681.0
. Chi phí trả trước ngắn hạn__1,,75215542846.0
. Thuế GTGT được khấu trừ__1,,1408321929835.0
. Thuế và các khoản khác phải thu Nhà nước__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,41320135548249.0
I. Các khoản phải thu dài hạn__1,,442027000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,442027000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,26401678076837.0
. Tài sản cố định hữu hình__1,,26362420358359.0
- Nguyên giá__1,,69803122582501.0
- Giá trị hao mòn lũy kế__1,,-43440702224142.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,39257718478.0
- Nguyên giá__3,,103936732947.0
- Giá trị hao mòn lũy kế__3,,-64679014469.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,9031969199854.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,9031969199854.0
V. Đầu tư tài chính dài hạn__1,,959549465097.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,584970165224.0
. Đầu tư góp vốn vào đơn vị khác__1,,399355456500.0
. Dự phòng đầu tư tài chính dài hạn__1,,-24776156627.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4926496779461.0
. Chi phí trả trước dài hạn__1,,4223720717432.0
. Tài sản thuế thu nhập hoãn lại__1,,76335415657.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,626440646372.0
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,70362090314609.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,36242661143689.0
I. Nợ ngắn hạn__1,,26785158579904.0
. Phải trả người bán ngắn hạn__1,,15947202467143.0
. Người mua trả tiền trước ngắn hạn__1,,900883584.0
. Thuế và các khoản phải nộp nhà nước__1,,171480883664.0
. Phải trả người lao động__1,,286804533596.0
. Chi phí phải trả ngắn hạn__1,,1361848076612.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,2688405796712.0
. Vay và nợ thuê tài chính ngắn hạn__1,,5506591086310.0
. Dự phòng phải trả ngắn hạn__1,,717886349870.0
. Quỹ khen thưởng phúc lợi__1,,104038502413.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,9457502563785.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,548807593.0
. Vay và nợ thuê tài chính dài hạn__1,,7172278203632.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,3163733986.0
. Dự phòng phải trả dài hạn__1,,2163968976771.0
. Quỹ phát triển khoa học và công nghệ__1,,117542841803.0
D.VỐN CHỦ SỞ HỮU__1,,34119429170920.0
I. Vốn chủ sở hữu__1,,34119429170920.0
. Vốn góp của chủ sở hữu__1,,23418716000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,23418716000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,-274807025.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,225720372645.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-191305728000.0
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,4039359698763.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,3922654507752.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,2884290565455.0
- LNST chưa phân phối kỳ này__1,,1038363942297.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2704559126785.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,70362090314609.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,28329357578690.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,28329357578690.0
. Giá vốn hàng bán__1,,25625106577337.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2704251001353.0
. Doanh thu hoạt động tài chính__1,,543578060404.0
. Chi phí tài chính__1,,729647124365.0
- Trong đó: Chi phí lãi vay__1,,564748639578.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,40125091093.0
. Chi phí bán hàng__1,,
. Chi phí quản lý doanh nghiệp__1,,1268124055600.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1290182972885.0
. Thu nhập khác__1,,162091186750.0
. Chi phí khác__1,,10206125321.0
. Lợi nhuận khác(=-)__1,,151885061429.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1442068034314.0
. Chi phí thuế TNDN hiện hành__1,,234905255681.0
. Chi phí thuế TNDN hoãn lại__1,,-75779362785.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,1282942141418.0
. Lợi nhuận sau thuế công ty mẹ__1,,1038363942297.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,244578199121.0
. Lãi cơ bản trên cổ phiếu(*)__1,,443.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
