field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,24736915318000.0
I. Tiền và các khoản tương đương tiền__1,,3729624705000.0
. Tiền__1,,1486806200000.0
. Các khoản tương đương tiền__1,,2242818505000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,8524398000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,8524398000.0
III. Các khoản phải thu ngắn hạn__1,,1830746868000.0
. Phải thu ngắn hạn của khách hàng__1,,72779241000.0
. Trả trước cho người bán ngắn hạn__1,,636308683000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,1121658944000.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,18786885579000.0
. Hàng tồn kho__1,,18786885579000.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,381133768000.0
. Chi phí trả trước ngắn hạn__1,,342216680000.0
. Thuế GTGT được khấu trừ__1,,34475666000.0
. Thuế và các khoản khác phải thu Nhà nước__1,,4441422000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,1743804598000.0
I. Các khoản phải thu dài hạn__1,,75923859000.0
. Phải thu dài hạn của khách hàng__1,,63426176000.0
. Trả trước cho người bán dài hạn__1,,1728585000.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,12769098000.0
. Dự phòng phải thu dài hạn khó đòi__1,,-2000000000.0
II.Tài sản cố định__1,,81327029000.0
. Tài sản cố định hữu hình__1,,81327029000.0
- Nguyên giá__1,,176814963000.0
- Giá trị hao mòn lũy kế__1,,-95487934000.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,339700000.0
- Giá trị hao mòn lũy kế__3,,-339700000.0
III. Bất động sản đầu tư__1,,130878739000.0
- Nguyên giá__4,,145039922000.0
- Giá trị hao mòn lũy kế__4,,-14161183000.0
IV. Tài sản dở dang dài hạn__1,,932612542000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,932612542000.0
V. Đầu tư tài chính dài hạn__1,,12000000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,12000000000.0
VI. Tài sản dài hạn khác__1,,511062429000.0
. Chi phí trả trước dài hạn__1,,5130093000.0
. Tài sản thuế thu nhập hoãn lại__1,,505932336000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,26480719916000.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,10957815586000.0
I. Nợ ngắn hạn__1,,5345531698000.0
. Phải trả người bán ngắn hạn__1,,92146883000.0
. Người mua trả tiền trước ngắn hạn__1,,2387640249000.0
. Thuế và các khoản phải nộp nhà nước__1,,497387968000.0
. Phải trả người lao động__1,,
. Chi phí phải trả ngắn hạn__1,,106126851000.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,37144000.0
. Phải trả ngắn hạn khác__1,,735970532000.0
. Vay và nợ thuê tài chính ngắn hạn__1,,1444346120000.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,81875951000.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,5612283888000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,3677513000.0
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,14173165000.0
. Phải trả dài hạn khác__1,,33087983000.0
. Vay và nợ thuê tài chính dài hạn__1,,4901499893000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,658020331000.0
. Dự phòng phải trả dài hạn__1,,1825003000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,15522904330000.0
I. Vốn chủ sở hữu__1,,15522904330000.0
. Vốn góp của chủ sở hữu__1,,7993119710000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,7993119710000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1338891660000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,352249171000.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,3766498965000.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3050825131000.0
- LNST chưa phân phối kỳ này__1,,715673834000.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,2072144824000.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,26480719916000.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,2166305461000.0
. Các khoản giảm trừ doanh thu__1,,78534784000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,2087770677000.0
. Giá vốn hàng bán__1,,501132984000.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,1586637693000.0
. Doanh thu hoạt động tài chính__1,,49704916000.0
. Chi phí tài chính__1,,147648608000.0
- Trong đó: Chi phí lãi vay__1,,
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,162401036000.0
. Chi phí quản lý doanh nghiệp__1,,204561098000.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,1121731867000.0
. Thu nhập khác__1,,68671743000.0
. Chi phí khác__1,,121375191000.0
. Lợi nhuận khác(=-)__1,,-52703448000.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,1069028419000.0
. Chi phí thuế TNDN hiện hành__1,,816375391000.0
. Chi phí thuế TNDN hoãn lại__1,,-476846998000.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,729500026000.0
. Lợi nhuận sau thuế công ty mẹ__1,,715673834000.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,13826192000.0
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,
