field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,428986186755.0
I. Tiền và các khoản tương đương tiền__1,,74850182819.0
. Tiền__1,,21156391121.0
. Các khoản tương đương tiền__1,,53693791698.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,42090846260.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,42090846260.0
III. Các khoản phải thu ngắn hạn__1,,254401931902.0
. Phải thu ngắn hạn của khách hàng__1,,63685538573.0
. Trả trước cho người bán ngắn hạn__1,,35541406365.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,56200139954.0
. Phải thu ngắn hạn khác__1,,109314441923.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-10339594913.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,17459415351.0
. Hàng tồn kho__1,,17459415351.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,40183810423.0
. Chi phí trả trước ngắn hạn__1,,39295127874.0
. Thuế GTGT được khấu trừ__1,,3141952.0
. Thuế và các khoản khác phải thu Nhà nước__1,,885540597.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,833185484094.0
I. Các khoản phải thu dài hạn__1,,10200000000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,10200000000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,40345103472.0
. Tài sản cố định hữu hình__1,,40345103472.0
- Nguyên giá__1,,64009226111.0
- Giá trị hao mòn lũy kế__1,,-23664122639.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,
III. Bất động sản đầu tư__1,,1622567454.0
- Nguyên giá__4,,1943856654.0
- Giá trị hao mòn lũy kế__4,,-321289200.0
IV. Tài sản dở dang dài hạn__1,,768439761901.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,768439761901.0
V. Đầu tư tài chính dài hạn__1,,4600000000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,4600000000.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,7978051267.0
. Chi phí trả trước dài hạn__1,,1019875670.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,6958175597.0
TỔNG CỘNG TÀI SẢN__1,,1262171670849.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,953191682160.0
I. Nợ ngắn hạn__1,,807889685940.0
. Phải trả người bán ngắn hạn__1,,49934304236.0
. Người mua trả tiền trước ngắn hạn__1,,38146295191.0
. Thuế và các khoản phải nộp nhà nước__1,,11880125011.0
. Phải trả người lao động__1,,2371024427.0
. Chi phí phải trả ngắn hạn__1,,536097282.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,581985280363.0
. Phải trả ngắn hạn khác__1,,98875210655.0
. Vay và nợ thuê tài chính ngắn hạn__1,,13536468989.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,10624879786.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,145301996220.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,33172189255.0
. Phải trả dài hạn khác__1,,71964054346.0
. Vay và nợ thuê tài chính dài hạn__1,,37837144759.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,2328607860.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,309009988689.0
I. Vốn chủ sở hữu__1,,309009988689.0
. Vốn góp của chủ sở hữu__1,,151200000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,151200000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1273275917.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,17498491463.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,1535326407.0
. Lợi nhuận sau thuế chưa phân phối__1,,67191016354.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,48477162124.0
- LNST chưa phân phối kỳ này__1,,18713854230.0
. Nguồn vốn đầu tư XDCB__1,,1423176288.0
. Lợi ích cổ đông không kiểm soát__1,,68888702260.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,1262201670849.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,367164877293.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,367164877293.0
. Giá vốn hàng bán__1,,258779173138.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,108385704155.0
. Doanh thu hoạt động tài chính__1,,2027737677.0
. Chi phí tài chính__1,,4825074303.0
- Trong đó: Chi phí lãi vay__1,,4729792358.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,
. Chi phí bán hàng__1,,37530703338.0
. Chi phí quản lý doanh nghiệp__1,,23638346987.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,44419317204.0
. Thu nhập khác__1,,3132920878.0
. Chi phí khác__1,,2674844745.0
. Lợi nhuận khác(=-)__1,,458076133.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,44877393337.0
. Chi phí thuế TNDN hiện hành__1,,14562830393.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,30314562944.0
. Lợi nhuận sau thuế công ty mẹ__1,,18713854230.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,11600708714.0
. Lãi cơ bản trên cổ phiếu(*)__1,,1191.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
