field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,10603675497000.0
I. Tiền và các khoản tương đương tiền__1,,974184354000.0
. Tiền__1,,974184354000.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,8110000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,8110000000.0
III. Các khoản phải thu ngắn hạn__1,,2757111564000.0
. Phải thu ngắn hạn của khách hàng__1,,1668813631000.0
. Trả trước cho người bán ngắn hạn__1,,206875846000.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,890086488000.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-8664401000.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,5997555598000.0
. Hàng tồn kho__1,,6191668845000.0
. Dự phòng giảm giá hàng tồn kho__1,,-194113247000.0
V.Tài sản ngắn hạn khác__1,,866713981000.0
. Chi phí trả trước ngắn hạn__1,,61872986000.0
. Thuế GTGT được khấu trừ__1,,780061010000.0
. Thuế và các khoản khác phải thu Nhà nước__1,,24779985000.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,29768680616000.0
I. Các khoản phải thu dài hạn__1,,1447156838000.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,1447156838000.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,20129893349000.0
. Tài sản cố định hữu hình__1,,16776735480000.0
- Nguyên giá__1,,30595841261000.0
- Giá trị hao mòn lũy kế__1,,-13819105781000.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,67300000000.0
- Giá trị hao mòn lũy kế__2,,-67300000000.0
. Tài sản cố định vô hình__1,,3353157869000.0
- Nguyên giá__3,,4709348611000.0
- Giá trị hao mòn lũy kế__3,,-1356190742000.0
III. Bất động sản đầu tư__1,,702920163000.0
- Nguyên giá__4,,1197720562000.0
- Giá trị hao mòn lũy kế__4,,-494800399000.0
IV. Tài sản dở dang dài hạn__1,,2510877620000.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,2510877620000.0
V. Đầu tư tài chính dài hạn__1,,1637975255000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,211552770000.0
. Đầu tư góp vốn vào đơn vị khác__1,,1426422485000.0
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,3339857391000.0
. Chi phí trả trước dài hạn__1,,3283693831000.0
. Tài sản thuế thu nhập hoãn lại__1,,56163560000.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,40372356113000.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,26747864250000.0
I. Nợ ngắn hạn__1,,11020687246000.0
. Phải trả người bán ngắn hạn__1,,1085062959000.0
. Người mua trả tiền trước ngắn hạn__1,,757161635000.0
. Thuế và các khoản phải nộp nhà nước__1,,187859233000.0
. Phải trả người lao động__1,,18584094000.0
. Chi phí phải trả ngắn hạn__1,,832650231000.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,235424612000.0
. Vay và nợ thuê tài chính ngắn hạn__1,,7896118080000.0
. Dự phòng phải trả ngắn hạn__1,,7826402000.0
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,15727177004000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,1466595000.0
. Vay và nợ thuê tài chính dài hạn__1,,8760544403000.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,1457520209000.0
. Dự phòng phải trả dài hạn__1,,5507645797000.0
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,13624491863000.0
I. Vốn chủ sở hữu__1,,13624491863000.0
. Vốn góp của chủ sở hữu__1,,10991554200000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,10991554200000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,1098259892000.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,-295683347000.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,-233846997000.0
. Quỹ đầu tư phát triển__1,,
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,396305033000.0
. Lợi nhuận sau thuế chưa phân phối__1,,1455345029000.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,3031229349000.0
- LNST chưa phân phối kỳ này__1,,-1575884320000.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,212558053000.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,40372356113000.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,14107033218000.0
. Các khoản giảm trừ doanh thu__1,,13779731000.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,14093253487000.0
. Giá vốn hàng bán__1,,13308967243000.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,784286244000.0
. Doanh thu hoạt động tài chính__1,,485311318000.0
. Chi phí tài chính__1,,2195843856000.0
- Trong đó: Chi phí lãi vay__1,,1503015894000.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,9709924000.0
. Chi phí bán hàng__1,,377179568000.0
. Chi phí quản lý doanh nghiệp__1,,499572488000.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-1793288426000.0
. Thu nhập khác__1,,181078732000.0
. Chi phí khác__1,,41803130000.0
. Lợi nhuận khác(=-)__1,,139275602000.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-1654012824000.0
. Chi phí thuế TNDN hiện hành__1,,56989769000.0
. Chi phí thuế TNDN hoãn lại__1,,-181391892000.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-1529610701000.0
. Lợi nhuận sau thuế công ty mẹ__1,,-1575884320000.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,46273619000.0
. Lãi cơ bản trên cổ phiếu(*)__1,,-1434.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
