field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,179650057120.0
I. Tiền và các khoản tương đương tiền__1,,1752191125.0
. Tiền__1,,1752191125.0
. Các khoản tương đương tiền__1,,
II. Các khoản đầu tư tài chính ngắn hạn__1,,
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,
III. Các khoản phải thu ngắn hạn__1,,117627543594.0
. Phải thu ngắn hạn của khách hàng__1,,67326094447.0
. Trả trước cho người bán ngắn hạn__1,,4045047849.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,67056218219.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-20935984722.0
. Tài sản Thiếu chờ xử lý__1,,136167801.0
IV. Hàng tồn kho__1,,58829651639.0
. Hàng tồn kho__1,,61094805777.0
. Dự phòng giảm giá hàng tồn kho__1,,-2265154138.0
V.Tài sản ngắn hạn khác__1,,1440670762.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,1009682432.0
. Thuế và các khoản khác phải thu Nhà nước__1,,430988330.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,24942613104.0
I. Các khoản phải thu dài hạn__1,,
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,5688710808.0
. Tài sản cố định hữu hình__1,,5894460808.0
- Nguyên giá__1,,49929283895.0
- Giá trị hao mòn lũy kế__1,,-44034823087.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,-205750000.0
- Nguyên giá__3,,
- Giá trị hao mòn lũy kế__3,,-205750000.0
III. Bất động sản đầu tư__1,,
- Nguyên giá__4,,
- Giá trị hao mòn lũy kế__4,,
IV. Tài sản dở dang dài hạn__1,,1054313636.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,1054313636.0
V. Đầu tư tài chính dài hạn__1,,17659001449.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,17658421739.0
. Đầu tư góp vốn vào đơn vị khác__1,,4930579710.0
. Dự phòng đầu tư tài chính dài hạn__1,,-4930000000.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,540587211.0
. Chi phí trả trước dài hạn__1,,475212211.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,65375000.0
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,204592670224.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,132253931197.0
I. Nợ ngắn hạn__1,,132133931197.0
. Phải trả người bán ngắn hạn__1,,64513088749.0
. Người mua trả tiền trước ngắn hạn__1,,1101996929.0
. Thuế và các khoản phải nộp nhà nước__1,,2655562154.0
. Phải trả người lao động__1,,891605784.0
. Chi phí phải trả ngắn hạn__1,,12107466276.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,
. Phải trả ngắn hạn khác__1,,42972145255.0
. Vay và nợ thuê tài chính ngắn hạn__1,,7892066050.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,120000000.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,
. Phải trả dài hạn khác__1,,120000000.0
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,72338739027.0
I. Vốn chủ sở hữu__1,,72338739027.0
. Vốn góp của chủ sở hữu__1,,48000000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,48000000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,32663796276.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,1591818768.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,81757306.0
. Lợi nhuận sau thuế chưa phân phối__1,,-28115641567.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-22261880780.0
- LNST chưa phân phối kỳ này__1,,-5853760787.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,18117008244.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,204592670224.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,10371383467.0
. Các khoản giảm trừ doanh thu__1,,
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,10371383467.0
. Giá vốn hàng bán__1,,7422508112.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,2948875355.0
. Doanh thu hoạt động tài chính__1,,4036828.0
. Chi phí tài chính__1,,943403288.0
- Trong đó: Chi phí lãi vay__1,,943403288.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,25380879.0
. Chi phí bán hàng__1,,34500000.0
. Chi phí quản lý doanh nghiệp__1,,7522294194.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,-5521904420.0
. Thu nhập khác__1,,50808429749.0
. Chi phí khác__1,,50550299081.0
. Lợi nhuận khác(=-)__1,,258130668.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,-5263773752.0
. Chi phí thuế TNDN hiện hành__1,,472092807.0
. Chi phí thuế TNDN hoãn lại__1,,
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,-5735866559.0
. Lợi nhuận sau thuế công ty mẹ__1,,-5727873409.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,-7993150.0
. Lãi cơ bản trên cổ phiếu(*)__1,,
. Lãi suy giảm trên cổ phiếu (*)__1,,
