field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,32976531658391.0
I. Tiền và các khoản tương đương tiền__1,,5377029776926.0
. Tiền__1,,4278603473270.0
. Các khoản tương đương tiền__1,,1098426303656.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,9892564301584.0
. Chứng khoán kinh doanh__1,,168047.0
. Dự phòng giảm giá chứng khoán kinh doanh__1,,-121967.0
. Đầu tư nắm giữ đến ngày đáo hạn__1,,9892564255504.0
III. Các khoản phải thu ngắn hạn__1,,13109781737877.0
. Phải thu ngắn hạn của khách hàng__1,,9223889798131.0
. Trả trước cho người bán ngắn hạn__1,,156256022626.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,4551330075728.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-828053403809.0
. Tài sản Thiếu chờ xử lý__1,,6359245201.0
IV. Hàng tồn kho__1,,4171177245517.0
. Hàng tồn kho__1,,4189636962749.0
. Dự phòng giảm giá hàng tồn kho__1,,-18459717232.0
V.Tài sản ngắn hạn khác__1,,425978596487.0
. Chi phí trả trước ngắn hạn__1,,41568261946.0
. Thuế GTGT được khấu trừ__1,,155822147611.0
. Thuế và các khoản khác phải thu Nhà nước__1,,228588186930.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,5862640909323.0
I. Các khoản phải thu dài hạn__1,,37094740084.0
. Phải thu dài hạn của khách hàng__1,,20449094473.0
. Trả trước cho người bán dài hạn__1,,89100000.0
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,36705252084.0
. Dự phòng phải thu dài hạn khó đòi__1,,-20148706473.0
II.Tài sản cố định__1,,3432809427312.0
. Tài sản cố định hữu hình__1,,1970445660393.0
- Nguyên giá__1,,6740111646579.0
- Giá trị hao mòn lũy kế__1,,-4769665986186.0
. Tài sản cố định thuê tài chính__1,,7106939951.0
- Nguyên giá__2,,8530631135.0
- Giá trị hao mòn lũy kế__2,,-1423691184.0
. Tài sản cố định vô hình__1,,1455256826968.0
- Nguyên giá__3,,1783460878632.0
- Giá trị hao mòn lũy kế__3,,-328204051664.0
III. Bất động sản đầu tư__1,,101487699255.0
- Nguyên giá__4,,139193437163.0
- Giá trị hao mòn lũy kế__4,,-37705737908.0
IV. Tài sản dở dang dài hạn__1,,186957586512.0
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,186957586512.0
V. Đầu tư tài chính dài hạn__1,,709602391419.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,642590776373.0
. Đầu tư góp vốn vào đơn vị khác__1,,108911654132.0
. Dự phòng đầu tư tài chính dài hạn__1,,-41900039086.0
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,1394689064741.0
. Chi phí trả trước dài hạn__1,,1394007466235.0
. Tài sản thuế thu nhập hoãn lại__1,,21363636.0
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,660234870.0
TỔNG CỘNG TÀI SẢN__1,,38839172567714.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,27446112930499.0
I. Nợ ngắn hạn__1,,27144353193886.0
. Phải trả người bán ngắn hạn__1,,13630705436026.0
. Người mua trả tiền trước ngắn hạn__1,,51257265531.0
. Thuế và các khoản phải nộp nhà nước__1,,747765561352.0
. Phải trả người lao động__1,,319832549640.0
. Chi phí phải trả ngắn hạn__1,,196260844651.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,10941235534.0
. Phải trả ngắn hạn khác__1,,5153463733043.0
. Vay và nợ thuê tài chính ngắn hạn__1,,6966663180400.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,211791788198.0
. Quỹ bình ổn giá__1,,-144328400489.0
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,301759736613.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,17018030278.0
. Phải trả dài hạn khác__1,,25256656416.0
. Vay và nợ thuê tài chính dài hạn__1,,87810540210.0
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,170277647967.0
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,1396861742.0
D.VỐN CHỦ SỞ HỮU__1,,11393059637215.0
I. Vốn chủ sở hữu__1,,11393059637215.0
. Vốn góp của chủ sở hữu__1,,10342295000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,10342295000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,23612446327.0
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,-163981446150.0
. Chênh lệch tỷ giá hối đoái__1,,-90503579945.0
. Quỹ đầu tư phát triển__1,,237911815985.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,20536409008.0
. Lợi nhuận sau thuế chưa phân phối__1,,-6190291640.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,-463375937854.0
- LNST chưa phân phối kỳ này__1,,457185646214.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,1029379283630.0
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,38839172567714.0
. Doanh thu bán hàng và cung cấp dịch vụ__1,,102672062635968.0
. Các khoản giảm trừ doanh thu__1,,9163466544.0
. Doanh thu thuần về bán hàng và cung cấp dịch vụ ( =  - )__1,,102662899169424.0
. Giá vốn hàng bán__1,,98809408624268.0
. Lợi nhuận gộp về bán hàng và cung cấp dịch vụ(=-)__1,,3853490545156.0
. Doanh thu hoạt động tài chính__1,,864619513234.0
. Chi phí tài chính__1,,403179889468.0
- Trong đó: Chi phí lãi vay__1,,261163524272.0
". Phần lãi lỗ trong công ty liên doanh, liên kết__1",,10470110673.0
. Chi phí bán hàng__1,,2482580855823.0
. Chi phí quản lý doanh nghiệp__1,,1144547307630.0
. Lợi nhuận thuần từ hoạt động kinh doanh{=+(-) +  - (+)}__1,,698272116142.0
. Thu nhập khác__1,,111645213227.0
. Chi phí khác__1,,12048110761.0
. Lợi nhuận khác(=-)__1,,99597102466.0
. Tổng lợi nhuận kế toán trước thuế(=+)__1,,797869218608.0
. Chi phí thuế TNDN hiện hành__1,,176873163608.0
. Chi phí thuế TNDN hoãn lại__1,,-351242539.0
. Lợi nhuận sau thuế thu nhập doanh nghiệp(=--)__1,,621347297539.0
. Lợi nhuận sau thuế công ty mẹ__1,,562630233292.0
. Lợi nhuận sau thuế công ty mẹ không kiểm soát__1,,58717064247.0
. Lãi cơ bản trên cổ phiếu(*)__1,,419.0
. Lãi suy giảm trên cổ phiếu (*)__1,,
