field,2024,2023
TÀI SẢN__1,,
A- TÀI SẢN NGẮN HẠN__1,,540645307913.0
I. Tiền và các khoản tương đương tiền__1,,142969922381.0
. Tiền__1,,137969922381.0
. Các khoản tương đương tiền__1,,5000000000.0
II. Các khoản đầu tư tài chính ngắn hạn__1,,16215000000.0
. Chứng khoán kinh doanh__1,,
. Dự phòng giảm giá chứng khoán kinh doanh__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__1,,16215000000.0
III. Các khoản phải thu ngắn hạn__1,,357682477320.0
. Phải thu ngắn hạn của khách hàng__1,,198876114276.0
. Trả trước cho người bán ngắn hạn__1,,55563081710.0
. Phải thu nội bộ ngắn hạn__1,,
. Phải thu theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Phải thu về cho vay ngắn hạn__1,,
. Phải thu ngắn hạn khác__1,,145802293333.0
. Dự phòng phải thu ngắn hạn khó đòi__1,,-42559011999.0
. Tài sản Thiếu chờ xử lý__1,,
IV. Hàng tồn kho__1,,23529066837.0
. Hàng tồn kho__1,,23529066837.0
. Dự phòng giảm giá hàng tồn kho__1,,
V.Tài sản ngắn hạn khác__1,,248841375.0
. Chi phí trả trước ngắn hạn__1,,
. Thuế GTGT được khấu trừ__1,,162231218.0
. Thuế và các khoản khác phải thu Nhà nước__1,,86610157.0
. Giao dịch mua bán lại trái phiếu Chính phủ__1,,
. Tài sản ngắn hạn khác__1,,
B. TÀI SẢN DÀI HẠN__1,,57403806226.0
I. Các khoản phải thu dài hạn__1,,17214552634.0
. Phải thu dài hạn của khách hàng__1,,
. Trả trước cho người bán dài hạn__1,,
. Vốn kinh doanh ở đơn vị trực thuộc__1,,
. Phải thu nội bộ dài hạn__1,,
. Phải thu về cho vay dài hạn__1,,
. Phải thu dài hạn khác__1,,17214552634.0
. Dự phòng phải thu dài hạn khó đòi__1,,
II.Tài sản cố định__1,,12990071596.0
. Tài sản cố định hữu hình__1,,7549463179.0
- Nguyên giá__1,,58939442420.0
- Giá trị hao mòn lũy kế__1,,-51389979241.0
. Tài sản cố định thuê tài chính__1,,
- Nguyên giá__2,,
- Giá trị hao mòn lũy kế__2,,
. Tài sản cố định vô hình__1,,5440608417.0
- Nguyên giá__3,,6718603684.0
- Giá trị hao mòn lũy kế__3,,-1277995267.0
III. Bất động sản đầu tư__1,,13788796047.0
- Nguyên giá__4,,19203636607.0
- Giá trị hao mòn lũy kế__4,,-5414840560.0
IV. Tài sản dở dang dài hạn__1,,
". Chi phí sản xuất, kinh doanh dở dang dài hạn__1",,
. Chi phí xây dựng cơ bản dở dang__1,,
V. Đầu tư tài chính dài hạn__1,,8905500000.0
. Đầu tư vào công ty con__1,,
". Đầu tư vào công ty liên kết, liên doanh__1",,8905500000.0
. Đầu tư góp vốn vào đơn vị khác__1,,
. Dự phòng đầu tư tài chính dài hạn__1,,
. Đầu tư nắm giữ đến ngày đáo hạn__2,,
VI. Tài sản dài hạn khác__1,,4504885949.0
. Chi phí trả trước dài hạn__1,,4504885949.0
. Tài sản thuế thu nhập hoãn lại__1,,
". Thiết bị, vật tư, phụ tùng thay thế dài hạn__1",,
. Tài sản dài hạn khác__1,,
. Lợi thế thương mại__1,,
TỔNG CỘNG TÀI SẢN__1,,598049114139.0
NGUỒN VỐN__1,,
C. NỢ PHẢI TRẢ__1,,437402667055.0
I. Nợ ngắn hạn__1,,412373739155.0
. Phải trả người bán ngắn hạn__1,,109222298588.0
. Người mua trả tiền trước ngắn hạn__1,,167475418189.0
. Thuế và các khoản phải nộp nhà nước__1,,8693419545.0
. Phải trả người lao động__1,,669929000.0
. Chi phí phải trả ngắn hạn__1,,83012498573.0
. Phải trả nội bộ ngắn hạn__1,,
. Phải trả theo tiến độ kế hoạch hợp đồng xây dựng__1,,
. Doanh thu chưa thực hiện ngắn hạn__1,,933513972.0
. Phải trả ngắn hạn khác__1,,35496933518.0
. Vay và nợ thuê tài chính ngắn hạn__1,,6172268897.0
. Dự phòng phải trả ngắn hạn__1,,
. Quỹ khen thưởng phúc lợi__1,,697458873.0
. Quỹ bình ổn giá__1,,
. Giao dịch mua bán lại trái phiếu Chính phủ__2,,
II. Nợ dài hạn__1,,25028927900.0
. Phải trả người bán dài hạn__1,,
. Người mua trả tiền trước dài hạn__1,,
. Chi phí phải trả dài hạn__1,,
. Phải trả nội bộ về vốn kinh doanh__1,,
. Phải trả nội bộ dài hạn__1,,
. Doanh thu chưa thực hiện dài hạn__1,,25028927900.0
. Phải trả dài hạn khác__1,,
. Vay và nợ thuê tài chính dài hạn__1,,
. Trái phiếu chuyển đổi__1,,
. Cổ phiếu ưu đãi__1,,
. Thuế thu nhập hoãn lại phải trả__1,,
. Dự phòng phải trả dài hạn__1,,
. Quỹ phát triển khoa học và công nghệ__1,,
D.VỐN CHỦ SỞ HỮU__1,,160646447084.0
I. Vốn chủ sở hữu__1,,160646447084.0
. Vốn góp của chủ sở hữu__1,,116360000000.0
- Cổ phiếu phổ thông có quyền biểu quyết__1,,116360000000.0
- Cổ phiếu ưu đãi__1,,
. Thặng dư vốn cổ phần__1,,16773420523.0
. Quyền chọn chuyển đổi trái phiếu__1,,
. Vốn khác của chủ sở hữu__1,,
. Cổ phiếu quỹ__1,,
. Chênh lệch đánh giá lại tài sản__1,,
. Chênh lệch tỷ giá hối đoái__1,,
. Quỹ đầu tư phát triển__1,,17972667153.0
. Quỹ hỗ trợ sắp xếp doanh nghiệp__1,,
. Quỹ khác thuộc vốn chủ sở hữu__1,,
. Lợi nhuận sau thuế chưa phân phối__1,,9540359408.0
- LNST chưa phân phối lũy kế đến cuối kỳ trước__1,,172511543.0
- LNST chưa phân phối kỳ này__1,,9367847865.0
. Nguồn vốn đầu tư XDCB__1,,
. Lợi ích cổ đông không kiểm soát__1,,
II. Nguồn kinh phí và quỹ khác__1,,
. Nguồn kinh phí__1,,
. Nguồn kinh phí đã hình thành TSCĐ__1,,
TỔNG CỘNG NGUỒN VỐN__1,,598049114139.0
